Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
0d99_TU1Com_41,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2020-02-04,2020-02-12,110.57998046875,110.50390625,229533468.75,1037.0,-139808.0078124895
0d99_ER6Com_23,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-02-05,2020-02-12,101.05075,101.06,1031612599.105,3697.0,92545.21775008802
0d99_SB1Com_64,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2020-02-14,2020-02-24,12.012499999999996,12.24,1225728.0,90.0,21705.60000000047
0d99_SI1Com_44,SILVER FUTURE    ,comm-prec,SI1 Comdty,2020-02-25,2020-03-05,22.302375,21.218,13101375.0,115.0,-612761.8750000007
0d99_A11Cur_13,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-02-25,2020-03-03,33.373867499999996,33.3847,111581362.02024,20418.0,200326.87712901918
0d99_DX1Cur_38,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-02-25,2020-02-28,94.930375,94.176,28804458.000000004,302.0,-213318.12499999898
0d99_FVS2In_20,VSTOXX Future    ,eq-vol,FVS2 Index,2020-03-02,2020-03-11,29.44625,40.1,4735005.44,1408.0,1443510.4027875
0d99_UX2Ind_20,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2020-03-02,2020-03-10,44.789625,54.6355,6451840.999999999,142.0,1313393.6249999998
0d99_ER6Com_24,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-03-03,2020-03-12,101.157125,101.15,925824193.7549999,3287.0,3498.9545001104707
0d99_DU1Com_40,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2020-03-03,2020-03-12,112.707375,113.035,268078467.47499996,2135.0,959853.4591999926
0d99_JB1Com_50,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2020-03-03,2020-03-11,145.49875,146.64,82101930.07999998,61.0,646139.1987499968
0d99_SFR8Co_67,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2020-03-10,2020-03-19,100.1525,100.20500000000001,233926425.00000003,933.0,89712.50000001615
0d99_IR6Com_59,90-DAY BANK BILL ,stir,IR6 Comdty,2020-03-10,2020-03-16,99.39575,99.3,349841374.33265996,2207.0,-341442.69131882803
0d99_FV1Com_44,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2020-03-10,2020-03-18,125.2158203125,124.65625,52419515.625,414.0,-151439.453125
0d99_TU1Com_42,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2020-03-10,2020-03-19,112.37548828125,112.4375,114170062.5,507.0,24450.1953125
0d99_EC1Cur_18,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2020-03-10,2020-03-19,1.21540875,1.1454,15458049.999999998,101.0,-636937.4999999994
0d99_G1Comd_48,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2020-03-10,2020-03-18,127.18000000000002,121.36,28563120.104999997,169.0,-830686.1710000043
0d99_OE1Com_44,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-03-10,2020-03-19,136.01925,132.45,61851022.2,396.0,-1117726.202000002
0d99_SF1Cur_42,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2020-03-12,2020-03-18,119.41175000000001,116.62,12752124.999999998,85.0,-264391.8750000009
0d99_US1Com_53,US LONG BOND(CBT),fi-us,US1 Comdty,2020-03-12,2020-03-18,170.96953125,161.78125,8542843.75,49.0,-373632.8124999994
0d99_TY1Com_56,US 10YR NOTE,fi-us,TY1 Comdty,2020-03-12,2020-03-18,136.31484375,133.5,22574062.5,165.0,-367896.09374999907
0d99_CN1Com_52,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2020-03-13,2020-03-18,144.32525,142.02,24183266.993999995,229.0,-308137.87712500023
0d99_FVS2In_21,VSTOXX Future    ,eq-vol,FVS2 Index,2020-03-13,2020-03-24,43.00625,41.65,3738949.7625,747.0,639547.7745624997
0d99_RX1Com_43,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2020-03-13,2020-03-18,167.81949999999998,161.28,25895098.155,137.0,-674252.6732999973
0d99_JY1Cur_57,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2020-03-13,2020-03-18,104.281375,102.73,7090537.5,54.0,-90794.99999999962
0d99_UX2Ind_21,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2020-03-13,2020-03-24,59.697125,65.2605,4996525.5,81.0,790239.7499999999
0d99_RR1Com_36,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2020-03-19,2020-03-30,9.234374999999998,9.375,1358940.0,71.0,1407.5000000002037
0d99_DX1Cur_39,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-03-20,2020-03-31,99.06387500000001,95.482,7999600.0,80.0,-283665.7500000009
0d99_XUC1Cu_10,USD/CNH          ,fx-em,XUC1 Curncy,2020-03-20,2020-03-31,7.0500475,7.0701,17559560.765999995,177.0,42831.75810000062
0d99_A11Cur_14,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-03-25,2020-03-30,33.659890000000004,33.8058,43456145.885334,8274.0,183546.98240639144
0d99_SDE1Cu_1,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-03-26,2020-03-31,1.3990225,1.3885,16009659.161999999,1644.0,-118716.05399999996
0d99_RR1Com_37,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2020-04-07,2020-04-16,9.443499999999998,9.56,1175280.0000000002,59.0,12465.000000000222
0d99_RR1Com_38,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2020-04-27,2020-05-04,9.923499999999999,10.16,848820.0,42.0,19596.000000000102
0d99_A11Cur_15,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-05-11,2020-05-18,34.19561,33.9671,41858493.4648,8660.0,-283196.0605134001
0d99_RR1Com_39,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2020-06-05,2020-06-16,16.834749999999996,12.06,840240.0,24.0,-160670.99999999983
0d99_KO1Cur_2,KOREAN WON FUT   ,fx-em,KO1 Curncy,2020-06-11,2020-06-22,0.08599900000000002,0.08543,13460200.0,124.0,-77756.25000000186
0d99_MO1Com_26,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2020-07-03,2020-07-13,34.14225,36.58,2334565.0799999996,60.0,173563.70645000014
0d99_SI1Com_45,SILVER FUTURE    ,comm-prec,SI1 Comdty,2020-07-28,2020-08-06,27.089750000000002,31.923,5604800.0,40.0,891014.9999999993
0d99_JY1Cur_58,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2020-08-03,2020-08-06,103.652,104.28,19132968.75,147.0,119603.75
0d99_SI1Com_46,SILVER FUTURE    ,comm-prec,SI1 Comdty,2020-08-11,2020-08-20,31.47005,30.655,4917600.0,30.0,-95505.24999999993
0d99_TZT2Co_15,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-08-12,2020-08-18,18.670350000000003,19.704,3417372.36864,214.0,185847.12202319963
0d99_PLE1Cu_9,PLN/EUR Future   ,fx-em,PLE1 Curncy,2020-08-19,2020-08-28,0.1969155,0.19766,23164943.255999997,196.0,66073.34350000089
0d99_A11Cur_16,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-08-19,2020-08-26,34.240182499999996,34.2956,45431874.58955601,9763.0,61131.12061612999
0d99_NG1Com_47,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-08-31,2020-09-09,6.5837,6.435,4011599.9999999995,60.0,-89644.0000000004
0d99_AD1Cur_31,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-09-04,2020-09-10,74.407,74.655,13375775.0,179.0,37172.00000000086
0d99_MO1Com_27,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2020-09-16,2020-09-24,36.71725,34.04,1930776.672,44.0,-138281.62400000007
0d99_IR6Com_60,90-DAY BANK BILL ,stir,IR6 Comdty,2020-09-18,2020-09-25,99.80575,99.84,1371063924.0191877,7758.0,405938.9283119978
0d99_BO1Com_54,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2020-09-22,2020-09-28,7.272749999999999,6.46,407700.0,90.0,-42761.54999999998
0d99_IR6Com_61,90-DAY BANK BILL ,stir,IR6 Comdty,2020-10-12,2020-10-19,99.83325,99.86,1196769524.1371999,6838.0,336624.4792173664
0d99_XTD1Cu_1,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2020-10-14,2020-10-21,0.3944976283707802,0.3937,22429980.0,569.0,-44772.4455052504
0d99_KO1Cur_3,KOREAN WON FUT   ,fx-em,KO1 Curncy,2020-10-28,2020-11-02,0.09060700000000002,0.09081,22581900.0,198.0,42183.749999995474
0d99_A11Cur_17,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-11-09,2020-11-18,35.200672499999996,34.3919,37313834.474772,9006.0,-447998.2575022482
0d99_JY1Cur_59,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2020-11-09,2020-11-17,105.3065,105.405,24589968.75,185.0,24610.00000000016
0d99_RA1Cur_5,SA RAND CURR(CME),fx-em,RA1 Curncy,2020-11-10,2020-11-19,5.469250000000002,5.5775,8003712.499999999,287.0,147214.99999999654
0d99_KO1Cur_4,KOREAN WON FUT   ,fx-em,KO1 Curncy,2020-11-19,2020-11-25,0.09241000000000002,0.09296,27112462.500000004,233.0,139499.99999999534
0d99_SB1Com_65,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2020-11-20,2020-11-27,11.585749999999996,11.5,1151987.2000000002,86.0,-9835.559999999557
0d99_XTD1Cu_2,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2020-12-10,2020-12-16,0.3954125,0.3978,24985800.0,630.0,152112.49999999916
0d99_TZT2Co_16,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-12-18,2020-12-24,22.229525,24.026,2295873.5627519996,116.0,183377.19189600012
0d99_SE1Cur_20,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2020-12-21,2020-12-30,12.466700000000001,12.702,14873900.000000002,59.0,260445.9999999986
0d99_EC1Cur_19,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2020-12-21,2020-12-30,1.2843787500000001,1.297,23280300.0,144.0,222749.3749999964
0d99_AD1Cur_32,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-12-21,2020-12-30,77.20849999999999,78.73,17504480.0,224.0,318082.50000000384
0d99_DED3In_7,SX5E Dividend Fut,eq-divf,DED3 Index,2020-12-21,2021-01-04,77.80499999999999,81.5,5633905.535999999,576.0,219319.54995000045
0d99_NO1Cur_21,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2020-12-21,2020-12-30,11.72635,11.9185,11143230.0,47.0,165983.99999999985
0d99_NV1Cur_32,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2020-12-21,2020-12-30,70.257,71.685,17756250.0,250.0,309773.9999999993
0d99_MO1Com_28,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2020-12-21,2020-12-28,37.701249999999995,40.5,2713528.202,58.0,213307.43150000036
0d99_TZT2Co_17,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-01-05,2021-01-08,24.530825,26.115,2331216.3191040005,102.0,107246.9470877999
0d99_SI1Com_47,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-01-08,2021-01-14,29.252449999999996,29.024,7163505.0,47.0,-27550.24999999928
0d99_SB1Com_66,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-01-11,2021-01-15,12.195249999999996,13.13,1155302.4,84.0,93411.64000000044
0d99_AD1Cur_33,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-01-11,2021-01-15,78.65812500000001,79.035,15094550.0,190.0,70956.87499999706
0d99_NV1Cur_33,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-01-11,2021-01-15,71.27400000000002,71.085,15317895.0,213.0,-38608.00000000434
0d99_BO1Com_55,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2021-01-12,2021-01-15,16.05025,15.7,731712.0,74.0,-14471.549999999952
0d99_MO1Com_29,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-01-13,2021-01-19,40.367,40.21,3059318.34,60.0,-21836.363999999783
0d99_TZT2Co_18,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-01-14,2021-01-21,26.625100000000003,27.001,836199.7938,35.0,13269.359865599938
0d99_SI1Com_48,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-02-02,2021-02-11,31.129125,30.269,4732800.0,29.0,-91313.12500000003
0d99_RR1Com_40,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-02-03,2021-02-08,12.767124999999998,12.535,3127850.0000000005,121.0,-47349.249999999614
0d99_SB1Com_67,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-02-25,2021-03-04,14.231749999999995,13.68,1274582.4,78.0,-45842.99999999957
0d99_NV1Cur_34,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-02-26,2021-03-08,72.69275,71.045,15009300.000000002,204.0,-235324.00000000023
0d99_AD1Cur_34,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-02-26,2021-03-03,79.527,79.86,14732900.0,182.0,38075.9999999998
0d99_CL1Com_52,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2021-03-01,2021-03-08,34.02824999999999,38.14,1521960.0,44.0,174347.00000000032
0d99_CO1Com_47,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2021-03-01,2021-03-08,29.414250000000017,33.69,1433760.0,48.0,194055.9999999991
0d99_A11Cur_18,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-03-23,2021-04-01,34.1460425,34.4612,12376917.034704,2813.0,110860.00382152424
0d99_ASD3In_5,S&P 500 Annl Div ,eq-divf,ASD3 Index,2021-04-01,2021-04-09,60.6825,61.3,16680300.0,1092.0,165031.24999999997
0d99_DED3In_8,SX5E Dividend Fut,eq-divf,DED3 Index,2021-04-20,2021-04-28,87.63250000000001,89.0,11520805.292000001,1073.0,149309.14874999924
0d99_SB1Com_68,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-04-28,2021-05-07,14.695249999999994,15.06,1321196.8,77.0,29006.04000000046
0d99_BO1Com_56,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2021-04-28,2021-05-06,35.037749999999996,40.86,785190.0,35.0,122502.60000000006
0d99_NO1Cur_22,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-04-30,2021-05-10,12.288775,12.3275,14189010.0,57.0,45492.50000000114
0d99_RR1Com_41,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-05-06,2021-05-17,13.146374999999999,12.45,1957860.0000000002,73.0,-87852.49999999996
0d99_MO1Com_30,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-05-13,2021-05-24,60.99125,59.89,3689360.136,49.0,-62310.024750000055
0d99_DCR1Cu_1,CME Ether Future ,crypto,DCR1 Curncy,2021-05-13,2021-05-20,4220.35625,3297.25,1836000.0,8.0,-257969.37499999994
0d99_TZT2Co_19,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-05-18,2021-05-21,34.66045,34.572,2878100.2897920003,91.0,-31526.404091999713
0d99_PLE1Cu_10,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-05-27,2021-06-03,0.1929515,0.19486,21890223.936,186.0,230475.10220000087
0d99_RA1Cur_6,SA RAND CURR(CME),fx-em,RA1 Curncy,2021-06-03,2021-06-14,6.467187500000003,6.5075,9790312.5,295.0,89571.87499999584
0d99_JB1Com_51,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-06-17,2021-06-23,144.16424999999998,144.2,198090546.55999997,152.0,47699.50400000968
0d99_US1Com_54,US LONG BOND(CBT),fi-us,US1 Comdty,2021-06-25,2021-06-30,157.98671875,159.625,26521687.5,167.0,257317.1875000009
0d99_TZT2Co_20,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-07-06,2021-07-12,43.2284,44.875,2669126.65344,65.0,61895.06942399999
0d99_JB1Com_52,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-07-09,2021-07-20,144.637,144.98,161017974.12,122.0,395178.78399998613
0d99_CN1Com_53,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-07-13,2021-07-20,142.06225,144.25,41716211.35,365.0,645526.1253999979
0d99_US1Com_55,US LONG BOND(CBT),fi-us,US1 Comdty,2021-07-13,2021-07-19,160.2921875,165.03125,24367625.0,151.0,684914.0624999984
0d99_TY1Com_57,US 10YR NOTE,fi-us,TY1 Comdty,2021-07-22,2021-07-29,136.049609375,136.3125,43721203.125,321.0,85657.42187500375
0d99_SDE1Cu_2,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2021-07-22,2021-07-30,1.32480625,1.31375,27004556.603200004,2771.0,-224658.0390999999
0d99_G1Comd_49,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-07-22,2021-07-29,124.19725,124.8,28834297.674,169.0,146231.94310000006
0d99_IK1Com_9,Euro-BTP Future  ,fi-eu,IK1 Comdty,2021-08-11,2021-08-17,142.10850000000002,142.34,51820331.599999994,310.0,76861.15099999384
0d99_TZT2Co_21,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-08-18,2021-08-23,53.953900000000004,52.418,1983023.2987199998,41.0,-65215.8972000002
0d99_DX1Cur_40,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2021-08-24,2021-08-31,89.4144,89.107,21824336.0,244.0,-80098.80000000041
0d99_ASD3In_6,S&P 500 Annl Div ,eq-divf,ASD3 Index,2021-08-30,2021-09-09,63.99875,64.55,27197900.0,1688.0,188483.43749999866
0d99_TZT2Co_22,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-09-16,2021-09-24,72.78882499999999,81.034,2067221.5480799999,30.0,154869.77588400035
0d99_NG1Com_48,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-09-20,2021-09-23,7.8080750000000005,7.818,2455510.0,31.0,2946.7499999997162
0d99_FVS2In_22,VSTOXX Future    ,eq-vol,FVS2 Index,2021-09-22,2021-09-30,34.04,34.0,7167775.472,1744.0,2718.706100000025
0d99_MO1Com_31,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-09-28,2021-10-07,69.28224999999999,67.47,2925445.775,35.0,-85135.8600499997
0d99_NG1Com_49,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-09-29,2021-10-07,8.217375,8.452,2163749.9999999995,25.0,64687.49999999985
0d99_TZT2Co_23,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-10-01,2021-10-12,103.1623,96.38,1173796.5096,13.0,37414.46736719995
0d99_DX1Cur_41,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2021-10-04,2021-10-11,90.22735,90.798,24892725.000000004,275.0,159611.80000000025
0d99_A11Cur_19,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-10-26,2021-11-04,34.88958,35.047,32220178.279770005,8835.0,140581.15922159533
0d99_A11Cur_20,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-11-18,2021-11-29,35.72858,38.1169,24751677.027296,7333.0,1118031.137885801
0d99_RR1Com_42,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-11-26,2021-12-01,12.534875,12.16,2939440.0,116.0,-81352.99999999991
0d99_A11Cur_21,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-12-01,2021-12-10,38.253874999999994,39.1395,6773801.826935,2365.0,161739.13495825074
0d99_UX2Ind_22,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-12-02,2021-12-13,48.1710925,45.4621,4040271.9,81.0,-208944.68500000006
0d99_US1Com_56,US LONG BOND(CBT),fi-us,US1 Comdty,2021-12-07,2021-12-15,163.93671875,163.71875,17272500.0,105.0,-23165.625000001222
0d99_FVS2In_23,VSTOXX Future    ,eq-vol,FVS2 Index,2021-12-07,2021-12-14,35.183749999999996,34.05,4547426.170000001,1076.0,-97388.31853749996
0d99_MO1Com_32,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-12-09,2021-12-17,88.20825,80.43,2396639.7840000005,22.0,-121679.88315000001
0d99_A11Cur_22,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-12-21,2021-12-24,39.26493,36.6012,6222013.6863130005,1871.0,-127102.41649880007
0d99_TZT2Co_24,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-12-22,2021-12-31,172.5527,91.601,925985.16792,6.0,-301335.05688479997
0d99_DED3In_9,SX5E Dividend Fut,eq-divf,DED3 Index,2022-01-24,2022-02-01,105.54999999999998,109.3,10148342.4,840.0,296459.1875000011
0d99_DX1Cur_42,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2022-02-01,2022-02-08,93.03380000000001,92.183,17033457.0,183.0,-158111.40000000125
0d99_RR1Com_43,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2022-02-09,2022-02-14,13.056124999999998,13.02,2381400.0,90.0,-6845.749999999691
0d99_PLE1Cu_11,PLN/EUR Future   ,fx-em,PLE1 Curncy,2022-02-15,2022-02-21,0.1944095,0.19398,12316941.24,113.0,-27697.847849999926
0d99_DED3In_10,SX5E Dividend Fut,eq-divf,DED3 Index,2022-02-15,2022-02-21,110.05999999999999,106.0,8406811.035,679.0,-317195.77199999907
0d99_DU1Com_41,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2022-03-02,2022-03-11,112.52175,112.04,70845279.375,565.0,-243603.98969999485
0d99_TZT2Co_25,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2022-03-03,2022-03-14,183.643925,156.656,493084.24142400007,3.0,-48925.53606239997
0d99_BO1Com_57,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2022-03-04,2022-03-11,54.008250000000004,56.58,863615.9999999999,26.0,38426.24999999992
0d99_RR1Com_44,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2022-03-08,2022-03-11,13.507624999999999,13.57,1843379.9999999998,66.0,7844.00000000015
0d99_CL1Com_53,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2022-03-09,2022-03-14,83.45774999999998,82.55,1521300.0,15.0,-8169.749999999811
0d99_CO1Com_48,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2022-03-09,2022-03-14,81.82750000000001,80.26,1520100.0000000002,15.0,-14970.000000000073
0d99_SI1Com_49,SILVER FUTURE    ,comm-prec,SI1 Comdty,2022-03-09,2022-03-18,28.876574999999995,28.04,7461999.999999999,50.0,-185271.49999999919
0d99_DX1Cur_43,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2022-03-10,2022-03-16,94.46535,95.238,13161354.000000002,139.0,104957.64999999982
0d99_UX2Ind_23,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2022-03-11,2022-03-17,48.4355625,46.8788,5506984.0,112.0,-183485.68750000055
0d99_NG1Com_50,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2022-04-20,2022-04-27,9.634775,10.036,1595840.0,16.0,63476.00000000001
0d99_XUC1Cu_11,USD/CNH          ,fx-em,XUC1 Curncy,2022-04-26,2022-05-05,6.232137499999999,6.311,19447415.88,204.0,234602.78225000156
0d99_BO1Com_58,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2022-05-02,2022-05-09,63.64175000000001,62.31,1121400.0,28.0,-19644.15000000009
0d99_RR1Com_45,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2022-05-03,2022-05-11,14.336624999999998,14.385,1571400.0,54.0,5271.250000000199
0d99_DX1Cur_44,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2022-05-04,2022-05-10,99.266875,100.56,16218306.0,162.0,184987.87500000047
0d99_NG1Com_51,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2022-05-09,2022-05-16,10.563975000000001,10.654,1396200.0,13.0,12782.749999999884
0d99_XUC1Cu_12,USD/CNH          ,fx-em,XUC1 Curncy,2022-05-10,2022-05-19,6.382505,6.4342,15788625.2,166.0,124903.00339999913
0d99_DX1Cur_45,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2022-05-17,2022-05-24,100.40747499999999,98.487,14013562.999999998,139.0,-247899.6999999995
0d99_RR1Com_46,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2022-05-17,2022-05-26,14.661499999999998,14.66,1825200.0,60.0,762.0000000001546
0d99_A11Cur_23,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2022-06-10,2022-06-20,40.73777,40.7457,17627075.615232,7344.0,13227.565607200531
0d99_TZT2Co_26,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2022-07-08,2022-07-19,210.845175,199.066,1646505.216,10.0,-74589.3360000001
0d99_FC1Com_46,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2022-07-18,2022-07-22,237.811875,243.95,2745625.0,23.0,75295.00000000001
0d99_IR6Com_62,90-DAY BANK BILL ,stir,IR6 Comdty,2022-08-05,2022-08-10,97.42850000000001,97.2,106726396.026096,649.0,-259960.75270381226
0d99_MO1Com_33,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2022-08-22,2022-08-29,99.418,92.92,2932610.6599999997,28.0,-136187.6060000001
0d99_TZT2Co_27,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2022-08-30,2022-09-05,313.203175,292.383,721040.0230800001,3.0,-45649.05496920002
0d99_XUC1Cu_13,USD/CNH          ,fx-em,XUC1 Curncy,2022-09-09,2022-09-16,6.5620674999999995,6.673,22970194.961999997,242.0,367598.6535000017
0d99_DX1Cur_46,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2022-09-29,2022-10-06,109.5177,109.25,10519200.0,96.0,-54178.60000000041
0d99_SDE1Cu_3,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2022-09-29,2022-10-10,1.40270375,1.39925,21202170.949649997,2159.0,-63676.37242374728
0d99_XUC1Cu_14,USD/CNH          ,fx-em,XUC1 Curncy,2022-09-30,2022-10-06,6.7542025,6.6975,14083535.508,147.0,-111727.53767500019
0d99_FVS2In_24,VSTOXX Future    ,eq-vol,FVS2 Index,2022-10-04,2022-10-11,39.186249999999994,40.4,7129696.470000001,1830.0,211243.85395000072
0d99_XUC1Cu_15,USD/CNH          ,fx-em,XUC1 Curncy,2022-10-26,2022-11-04,6.9364574999999995,6.9117,16090158.671999998,168.0,-42240.8071999997
0d99_KO1Cur_5,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-11-14,2022-11-23,0.07832975000000002,0.07755,8584725.0,87.0,-91110.62500000256
0d99_SB1Com_69,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2022-11-17,2022-11-28,17.235999999999997,16.87,2009011.2000000002,101.0,-35183.67999999963
0d99_XTD1Cu_3,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-12-07,2022-12-13,0.347505,0.3473,12103440.0,348.0,-8559.500000000386
0d99_JY1Cur_60,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-12-07,2022-12-13,80.35062500000001,81.515,8080500.000000001,80.0,122816.40624999924
0d99_PLE1Cu_12,PLN/EUR Future   ,fx-em,PLE1 Curncy,2022-12-28,2023-01-03,0.1982705,0.20036,19466007.68,184.0,212182.47025000225
0d99_JY1Cur_61,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-12-28,2023-01-03,82.24537500000001,83.97,6599200.0,64.0,141644.5312499991
0d99_IR6Com_63,90-DAY BANK BILL ,stir,IR6 Comdty,2023-01-25,2023-01-31,96.9965,96.99,152929939.968234,923.0,-10983.343437003565
