Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
fbb9_CF1Ind_190,CAC40 10 EURO FUT,eq-eu,CF1 Index,2021-11-29,2021-12-03,6737.0,6660.0,-4425869.3355,-59.0,47514.45100000003
fbb9_DED3In_72,SX5E Dividend Fut,eq-divf,DED3 Index,2021-11-29,2021-12-03,99.3,98.1,-9009972.965,-805.0,81237.98000000013
fbb9_AD1Cur_181,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-11-29,2021-12-03,73.13,71.825,-15500380.0,-212.0,308514.99999999825
fbb9_HC1Ind_97,HSCEI Futures    ,eq-em,HC1 Index,2021-11-29,2021-12-03,8574.0,8467.0,-3626049.471,-66.0,44610.346500000014
fbb9_TP1Ind_195,TOPIX INDX FUTR  ,eq-as,TP1 Index,2021-11-30,2021-12-06,1800.5,1790.5,-3949287.0,-25.0,19683.000000000007
fbb9_NK1Ind_205,NIKKEI 225  (OSE),eq-as,NK1 Index,2021-11-30,2021-12-06,26520.0,26030.0,-3490610.4,-15.0,57481.73
fbb9_XP1Ind_105,SPI 200 FUTURES  ,eq-as,XP1 Index,2021-11-30,2021-12-06,7043.0,7103.0,-5780508.465000001,-46.0,-52654.097499999996
fbb9_NG1Com_213,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-12-01,2021-12-07,7.129,6.231,-1134400.0,-16.0,147669.99999999994
fbb9_KM1Ind_155,KOSPI2 INX FUT   ,eq-em,KM1 Index,2021-12-01,2021-12-07,379.55,400.1,-0.0,-0.0,0.0
fbb9_RTY1In_21,E-Mini Russ 2000 ,eq-us,RTY1 Index,2021-12-01,2021-12-07,2371.0,2410.3,-7416675.0,-63.0,-95790.0000000005
fbb9_QC1Com_209,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2021-12-01,2021-12-07,-754.0,-696.0,938736.513,-93.0,-70977.486
fbb9_SB1Com_278,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-12-01,2021-12-07,15.63,16.25,-1222222.4,-71.0,-53323.19999999993
fbb9_QW1Com_191,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2021-12-01,2021-12-07,283.9,299.4,-1019809.9999999999,-73.0,-61060.0
fbb9_BO1Com_263,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2021-12-01,2021-12-07,36.06,37.67,-751380.0,-35.0,-34319.99999999999
fbb9_ES1Ind_131,S&P500 EMINI FUT ,eq-us,ES1 Index,2021-12-02,2021-12-08,4915.0,5098.5,-11044687.5,-45.0,-385200.0
fbb9_SI1Com_188,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-12-02,2021-12-08,25.339,25.436,-8616620.0,-68.0,-35395.000000000466
fbb9_NV1Cur_136,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-12-06,2021-12-10,67.245,67.675,-13377775.0,-199.0,-88074.99999999853
fbb9_NO1Cur_133,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-12-06,2021-12-10,11.1395,11.3915,-12446000.000000002,-56.0,-271600.00000000047
fbb9_AD1Cur_182,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-12-06,2021-12-10,71.845,73.51,-15011425.000000002,-209.0,-319860.0000000012
fbb9_HC1Ind_98,HSCEI Futures    ,eq-em,HC1 Index,2021-12-07,2021-12-13,8268.0,8585.0,-3656411.43,-69.0,-116579.4325
fbb9_BTC1Cu_15,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2021-12-07,2021-12-13,59085.0,54935.0,-1432500.0,-5.0,103750.0
fbb9_XUC1Cu_61,USD/CNH          ,fx-em,XUC1 Curncy,2021-12-09,2021-12-15,6.0739,6.0911,-51885330.464,-542.0,-154710.18999999866
fbb9_BO1Com_264,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2021-12-13,2021-12-17,34.09,34.46,-781127.9999999999,-38.0,-9851.999999999938
fbb9_DCR1Cu_2,CME Ether Future ,crypto,DCR1 Curncy,2021-12-14,2021-12-20,4142.0,4289.5,-1231050.0,-6.0,-44250.0
fbb9_CA1Com_167,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2021-12-16,2021-12-22,272.5,288.25,-1365164.65875,-89.0,-83928.26375000001
fbb9_SI1Com_189,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-12-16,2021-12-22,25.074,25.823,-9574110.0,-78.0,-241779.99999999965
fbb9_W1Comd_276,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2021-12-16,2021-12-22,956.5,1013.0,-1575750.0,-33.0,-96237.5
fbb9_XID1Cu_42,INR/USD          ,fx-em,XID1 Curncy,2021-12-16,2021-12-22,122.12,123.55,-29665304.000000004,-1214.0,-336107.99999999837
fbb9_XTD1Cu_42,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2021-12-21,2021-12-27,0.3878,0.3895,-56298880.0,-1454.0,-246540.000000005
fbb9_ZVL1In_43,MSCI India,eq-em,ZVL1 Index,2021-12-21,2021-12-28,1100.0,1135.1,-3676760.0000000005,-34.0,-117929.99999999968
fbb9_HC1Ind_99,HSCEI Futures    ,eq-em,HC1 Index,2021-12-21,2021-12-28,8031.0,8226.0,-3358770.2849999997,-65.0,-82968.639
fbb9_MES1In_71,MSCI EmgMkt      ,eq-em,MES1 Index,2021-12-21,2021-12-28,1239.7,1273.8,-4955200.0,-80.0,-124819.99999999965
fbb9_CD1Cur_191,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2021-12-21,2021-12-28,78.22,78.985,-17670940.0,-226.0,-172090.00000000017
fbb9_QZ1Ind_134,MSCI SING IX ETS,eq-em,QZ1 Index,2021-12-21,2021-12-27,317.75,322.65,-4440168.192,-192.0,-69641.7149999997
fbb9_A11Cur_38,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-12-24,2021-12-30,36.3458,38.2626,-1879190.0528940002,-593.0,-99169.33439100013
fbb9_SDE1Cu_21,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2021-12-24,2021-12-30,1.3232,1.3165,-34300548.048,-3523.0,179095.35584999798
fbb9_ER6Com_99,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-12-24,2021-12-30,100.89,100.83,-419379852.965,-1468.0,262216.62750001036
fbb9_BTS1Co_54,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2021-12-27,2022-01-03,109.69,109.57,-95536358.184,-769.0,106004.9300000043
fbb9_SSY4Co_7,Three-Month SARON,stir,SSY4 Comdty,2021-12-29,2022-01-04,100.33,100.295,-1132957385.0774999,-4143.0,384756.2049999648
fbb9_RX1Com_144,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-12-30,2022-01-06,164.0,162.92,-28120086.891000003,-151.0,196482.24200000233
fbb9_G1Comd_219,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-12-30,2022-01-05,121.7,121.01,-25915935.78,-158.0,160843.56799999945
fbb9_OAT1Co_40,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-12-30,2022-01-06,154.87,154.08,-25498649.475,-145.0,141275.40599999845
fbb9_US1Com_214,US LONG BOND(CBT),fi-us,US1 Comdty,2021-12-30,2022-01-05,161.1875,158.34375,-21942750.0,-136.0,369843.75
fbb9_UB1Com_77,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2021-12-30,2022-01-06,217.1,213.86,-12322744.200000001,-50.0,189483.6879999988
fbb9_SDE1Cu_22,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2022-01-03,2022-01-07,1.3121,1.3209,-36138548.52750001,-3715.0,-243056.791099998
fbb9_FV1Com_153,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-01-04,2022-01-10,123.515625,122.5703125,-60611648.4375,-491.0,482492.1875
fbb9_TY1Com_194,US 10YR NOTE,fi-us,TY1 Comdty,2022-01-04,2022-01-10,133.0,131.640625,-37089562.5,-279.0,398140.625
fbb9_WN1Com_55,US ULTRA BOND CBT,fi-us,WN1 Comdty,2022-01-04,2022-01-10,199.53125,196.5625,-11990625.0,-60.0,180375.0
fbb9_JB1Com_163,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-01-04,2022-01-11,144.28,143.43,-154212930.18,-123.0,869801.2399999956
fbb9_KO1Cur_100,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-01-04,2022-01-10,0.08639,0.08636,-24877374.999999996,-230.0,12674.999999996615
fbb9_JY1Cur_227,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-01-05,2022-01-11,95.065,95.65,-21153075.0,-178.0,-134987.50000000183
fbb9_SB1Com_279,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2022-01-06,2022-01-12,15.08,15.11,-1421548.8,-84.0,-4233.599999999937
fbb9_XB1Ind_104,MINI BOVESPA FUT ,eq-em,XB1 Index,2022-01-06,2022-01-12,136409.0,140869.0,-4794105.9436800005,-1004.0,-165470.04832
fbb9_BTC1Cu_16,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2022-01-06,2022-01-12,51575.0,51995.0,-1820000.0,-7.0,-25100.0
fbb9_TU1Com_152,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-01-06,2022-01-12,111.71875,111.578125,-185236164.0625,-829.0,230765.625
fbb9_SFI6Co_179,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-01-07,2022-01-13,100.22,100.29,-332279951.5,-980.0,-259493.87125002674
fbb9_XU1Ind_80,FTSE CHINA A50   ,eq-em,XU1 Index,2022-01-07,2022-01-13,14819.0,14753.0,-4234516.0,-286.0,20598.0
fbb9_G1Comd_220,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2022-01-07,2022-01-13,120.32,120.74,-25245028.56,-155.0,-99953.3750000003
fbb9_CN1Com_154,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-01-07,2022-01-13,139.16,139.12,-24030163.08,-220.0,5378.9659999985815
fbb9_SFR8Co_203,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-01-07,2022-01-13,99.58500000000001,99.56,-221305437.5,-889.0,52462.5000000135
fbb9_SSY4Co_8,Three-Month SARON,stir,SSY4 Comdty,2022-01-07,2022-01-13,100.27,100.275,-1151015623.875,-4230.0,-67180.79250011392
fbb9_DCR1Cu_3,CME Ether Future ,crypto,DCR1 Curncy,2022-01-10,2022-01-14,3501.0,3641.5,-1416800.0,-8.0,-56200.0
fbb9_ER6Com_100,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-01-12,2022-01-18,100.775,100.76,-563248362.52125,-1967.0,84462.20625000322
fbb9_JB1Com_164,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-01-12,2022-01-18,143.46,143.41,-136836522.9,-110.0,48821.22000000918
fbb9_DX1Cur_238,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2022-01-13,2022-01-19,91.517,92.042,-19020144.0,-208.0,-116043.0000000012
fbb9_CA1Com_168,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2022-01-14,2022-01-20,259.75,269.75,-1604115.24375,-107.0,-64666.649999999994
fbb9_YW1Com_170,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2022-01-14,2022-01-20,4216.2,4310.0,-2042277.3228,-74.0,-47544.774700000096
fbb9_SDE1Cu_23,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2022-01-14,2022-01-20,1.30775,1.3081,-30501400.167,-3142.0,-5130.097250001752
fbb9_XU1Ind_81,FTSE CHINA A50   ,eq-em,XU1 Index,2022-01-17,2022-01-21,14539.0,14970.0,-4402590.0,-303.0,-136471.0
fbb9_TU1Com_153,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-01-18,2022-01-24,111.4609375,111.53125,-192158656.25,-862.0,-113351.5625
fbb9_IR6Com_179,90-DAY BANK BILL ,stir,IR6 Comdty,2022-01-18,2022-01-24,98.83,98.75,-227096261.21322,-1315.0,172205.2215899959
fbb9_RS1Com_274,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2022-01-19,2022-01-25,884.4,915.8,-1993412.4852000002,-141.0,-54784.00159999995
fbb9_KM1Ind_156,KOSPI2 INX FUT   ,eq-em,KM1 Index,2022-01-19,2022-01-25,385.35,368.4,-8128677.375,-1.0,354336.50000000093
fbb9_CN1Com_155,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-01-19,2022-01-25,137.1,138.05,-29064265.875,-265.0,-210396.8390000037
fbb9_US1Com_215,US LONG BOND(CBT),fi-us,US1 Comdty,2022-01-19,2022-01-25,155.625,157.21875,-20702281.25,-133.0,-214812.5
fbb9_FV1Com_154,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-01-19,2022-01-25,121.9609375,122.5,-62964093.75,-516.0,-282445.3125
fbb9_RTY1In_22,E-Mini Russ 2000 ,eq-us,RTY1 Index,2022-01-19,2022-01-25,2254.7,2160.1,-6527610.000000001,-58.0,273984.9999999997
fbb9_NQ1Ind_113,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-01-19,2022-01-25,16878.25,15780.25,-6738200.0,-20.0,462650.0
fbb9_SFR8Co_204,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-01-19,2022-01-25,99.36000000000001,99.53,-222362750.0,-895.0,-387749.99999997433
fbb9_WN1Com_56,US ULTRA BOND CBT,fi-us,WN1 Comdty,2022-01-19,2022-01-25,193.40625,195.6875,-13747375.0,-71.0,-166250.0
fbb9_TY1Com_195,US 10YR NOTE,fi-us,TY1 Comdty,2022-01-19,2022-01-25,130.796875,131.625,-39916875.0,-305.0,-256375.0
fbb9_G1Comd_221,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2022-01-20,2022-01-26,119.39,119.98,-29572532.808000002,-182.0,-145374.71000000072
fbb9_NK1Ind_206,NIKKEI 225  (OSE),eq-as,NK1 Index,2022-01-20,2022-01-26,25720.0,25260.0,-3155381.8800000004,-14.0,61076.380000000005
fbb9_SFI6Co_180,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-01-20,2022-01-26,100.125,100.12,-337709432.22,-991.0,23204.684999983307
fbb9_ES1Ind_132,S&P500 EMINI FUT ,eq-us,ES1 Index,2022-01-21,2022-01-27,4860.5,4724.0,-10250100.0,-42.0,278487.5
fbb9_XP1Ind_106,SPI 200 FUTURES  ,eq-as,XP1 Index,2022-01-24,2022-01-28,6977.0,6825.0,-4005206.4000000004,-32.0,103083.83
fbb9_SM1Ind_136,SWISS MKT IX FUTR,eq-eu,SM1 Index,2022-01-24,2022-01-28,11772.0,11570.0,-7127883.84,-55.0,88439.07999999997
fbb9_DCR1Cu_4,CME Ether Future ,crypto,DCR1 Curncy,2022-01-24,2022-01-28,2794.5,2844.5,-1074850.0,-7.0,-17500.0
fbb9_BTC1Cu_17,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2022-01-24,2022-01-28,43785.0,45845.0,-1619975.0,-7.0,-76475.0
fbb9_DM1Ind_93,DJIA MINI e-CBOT ,eq-us,DM1 Index,2022-01-24,2022-01-28,36788.0,37240.0,-11776640.0,-64.0,-164180.0
fbb9_GX1Ind_181,DAX INDEX FUTURE ,eq-eu,GX1 Index,2022-01-25,2022-01-31,16612.0,16774.0,-5107091.605,-11.0,-49671.00250000001
fbb9_ZVL1In_44,MSCI India,eq-em,ZVL1 Index,2022-01-25,2022-01-31,1118.1,1129.9,-2972700.0,-27.0,-34980.000000000495
fbb9_Z1Inde_174,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2022-01-25,2022-01-31,7424.0,7533.5,-6571515.456,-66.0,-97197.21900000001
fbb9_XUC1Cu_62,USD/CNH          ,fx-em,XUC1 Curncy,2022-01-25,2022-01-31,6.0308,6.0775,-53317903.52000001,-560.0,-364449.224999996
fbb9_CF1Ind_191,CAC40 10 EURO FUT,eq-eu,CF1 Index,2022-01-25,2022-01-31,6789.0,6907.5,-4246661.048,-56.0,-75200.8995
fbb9_SE1Cur_121,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-01-25,2022-01-31,11.227,11.195,-11002460.000000002,-49.0,26300.00000000003
fbb9_QC1Ind_96,OMXS30 IND FUTURE,eq-eu,QC1 Index,2022-01-25,2022-01-31,2235.93,2280.68,-3935454.39144,-165.0,-82170.18692500002
fbb9_NO1Cur_134,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2022-01-25,2022-01-31,11.3575,11.4825,-10221750.0,-45.0,-118839.99999999996
fbb9_FC1Com_275,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2022-01-25,2022-01-31,244.25,246.05,-4641225.0,-38.0,-36800.000000000226
fbb9_VG1Ind_130,EURO STOXX 50    ,eq-eu,VG1 Index,2022-01-25,2022-01-31,4076.0,4101.0,-4320019.55,-95.0,-28241.469000000005
fbb9_ST1Ind_102,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2022-01-25,2022-01-31,24863.0,25305.0,-4300697.394,-31.0,-78461.39
fbb9_KM1Ind_157,KOSPI2 INX FUT   ,eq-em,KM1 Index,2022-01-26,2022-02-04,370.8,373.8,-7697717.999999999,-1.0,331241.62499999977
fbb9_TP1Ind_196,TOPIX INDX FUTR  ,eq-as,TP1 Index,2022-01-26,2022-02-01,1738.0,1746.0,-3522635.84,-23.0,-9944.434999999983
fbb9_NQ1Ind_114,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-01-26,2022-02-01,15585.0,16634.25,-6312100.0,-20.0,-414625.0
fbb9_MES1In_72,MSCI EmgMkt      ,eq-em,MES1 Index,2022-01-27,2022-02-02,1242.5,1280.9,-4293525.0,-69.0,-134350.00000000026
fbb9_XID1Cu_43,INR/USD          ,fx-em,XID1 Curncy,2022-01-28,2022-02-03,124.81,125.34,-29030160.000000004,-1164.0,-132012.0000000001
fbb9_NK1Ind_207,NIKKEI 225  (OSE),eq-as,NK1 Index,2022-01-28,2022-02-03,24570.0,25450.0,-2969483.4400000004,-14.0,-104102.03000000003
fbb9_XTD1Cu_43,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-01-28,2022-02-03,0.3862,0.3862,-45633840.0,-1181.0,0.0
fbb9_RTY1In_23,E-Mini Russ 2000 ,eq-us,RTY1 Index,2022-01-28,2022-02-03,2095.0,2145.2,-6156945.0,-59.0,-145154.99999999945
fbb9_BP1Cur_193,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2022-01-28,2022-02-03,134.93,137.03,-18628918.75,-221.0,-290118.74999999907
fbb9_NV1Cur_137,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2022-01-28,2022-02-03,65.625,66.37,-11989245.0,-183.0,-131675.00000000087
fbb9_IR6Com_180,90-DAY BANK BILL ,stir,IR6 Comdty,2022-01-28,2022-02-03,98.62,98.75,-231080274.026784,-1376.0,-309469.6560419883
fbb9_SF1Cur_196,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2022-01-28,2022-02-03,118.46,119.66,-16129275.0,-109.0,-165550.00000000038
fbb9_SFI6Co_181,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-01-28,2022-02-03,100.045,99.865,-337420225.79999995,-1008.0,623332.2900000245
fbb9_AD1Cur_183,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2022-01-28,2022-02-03,72.135,73.13,-10953120.0,-152.0,-145169.99999999866
fbb9_EC1Cur_140,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2022-01-28,2022-02-03,1.1719,1.20055,-16985300.0,-116.0,-405356.25000000093
fbb9_TU1Com_154,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-01-28,2022-02-03,111.109375,111.125,-148891796.875,-670.0,-16093.75
fbb9_XU1Ind_82,FTSE CHINA A50   ,eq-em,XU1 Index,2022-01-31,2022-02-04,14111.0,14445.0,-3680883.0,-261.0,-88841.0
fbb9_KO1Cur_101,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-01-31,2022-02-04,0.0859,0.08639,-21260662.5,-199.0,-119874.9999999977
fbb9_DU1Com_121,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2022-02-01,2022-02-07,112.145,111.77,-197091178.41,-1564.0,660112.814999998
fbb9_ER6Com_101,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-02-01,2022-02-07,100.585,100.2,-395321436.9562501,-1399.0,1335259.1962499716
fbb9_OE1Com_147,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-02-01,2022-02-07,132.64,130.93,-64108033.49999999,-430.0,780045.1739999892
fbb9_JB1Com_165,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-02-02,2022-02-08,143.21,142.81,-138644860.8,-111.0,384919.78000000725
fbb9_OAT1Co_41,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-02-04,2022-02-10,150.45,148.13,-23384275.200000003,-136.0,357515.3519999989
fbb9_G1Comd_222,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2022-02-04,2022-02-10,117.94,117.17,-24306941.724,-151.0,156006.95799999917
fbb9_BTS1Co_55,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-02-04,2022-02-10,108.87,108.65,-77047988.16,-618.0,121437.10599999948
fbb9_RX1Com_145,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-02-04,2022-02-10,159.47,157.52,-26089652.16,-143.0,311574.8279999981
fbb9_UB1Com_78,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2022-02-04,2022-02-10,211.6,205.5,-14685344.96,-61.0,436708.9159999996
fbb9_IK1Com_57,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-02-04,2022-02-10,131.29,128.54,-21520527.6,-143.0,425356.3060000001
fbb9_SFI6Co_182,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-02-04,2022-02-10,99.84,99.56,-270574380.79749995,-797.0,657119.6775000023
fbb9_SSY4Co_9,Three-Month SARON,stir,SSY4 Comdty,2022-02-04,2022-02-10,100.125,100.13,-471944882.47499996,-1734.0,-52424.227499984845
fbb9_WN1Com_57,US ULTRA BOND CBT,fi-us,WN1 Comdty,2022-02-07,2022-02-11,192.34375,190.5,-13815000.0,-72.0,144375.0
fbb9_TY1Com_196,US 10YR NOTE,fi-us,TY1 Comdty,2022-02-07,2022-02-11,130.34375,129.890625,-38688890.625,-297.0,158671.875
fbb9_TU1Com_155,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-02-07,2022-02-11,110.87890625,110.5234375,-141249773.4375,-637.0,516609.375
fbb9_SFR8Co_205,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-02-07,2022-02-11,99.26,99.105,-198748125.00000003,-801.0,355712.50000000326
fbb9_FV1Com_155,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-02-07,2022-02-11,121.390625,120.8828125,-56307125.0,-464.0,274460.9375
fbb9_IR6Com_181,90-DAY BANK BILL ,stir,IR6 Comdty,2022-02-08,2022-02-14,98.52,98.27,-208910838.953502,-1229.0,559139.6122109984
fbb9_XTD1Cu_44,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-02-08,2022-02-14,0.3856,0.3852,-56688710.0,-1469.0,65000.00000000172
fbb9_JB1Com_166,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-02-09,2022-02-16,142.83,142.57,-131018178.30000001,-106.0,252835.07000001828
fbb9_SFI6Co_183,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-02-11,2022-02-17,99.465,99.53,-218319623.30999997,-647.0,-102705.4499999937
fbb9_US1Com_216,US LONG BOND(CBT),fi-us,US1 Comdty,2022-02-11,2022-02-17,153.4375,153.875,-20893000.0,-136.0,-65781.25
fbb9_ER6Com_102,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-02-11,2022-02-17,100.025,100.235,-206247187.125,-721.0,-446043.44624998653
fbb9_XID1Cu_44,INR/USD          ,fx-em,XID1 Curncy,2022-02-15,2022-02-21,124.28,126.17,-28532392.0,-1148.0,-403603.99999999994
fbb9_ZVL1In_45,MSCI India,eq-em,ZVL1 Index,2022-02-15,2022-02-21,1116.0,1111.5,-3257700.0000000005,-30.0,13020.000000000005
fbb9_XTD1Cu_45,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-02-15,2022-02-21,0.385,0.386,-61863120.0,-1606.0,-176560.00000000044
fbb9_UB1Com_79,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2022-02-16,2022-02-22,202.36,204.64,-14241505.275999997,-62.0,-158231.8519999981
fbb9_WN1Com_58,US ULTRA BOND CBT,fi-us,WN1 Comdty,2022-02-16,2022-02-23,187.15625,189.5,-14207250.0,-76.0,-183406.25
fbb9_JB1Com_167,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-02-17,2022-02-24,142.55,143.11,-144471456.08999997,-117.0,-564233.3800000005
fbb9_XUC1Cu_63,USD/CNH          ,fx-em,XUC1 Curncy,2022-02-21,2022-02-25,6.0158,6.006,-46320781.46699999,-487.0,78520.69799999511
fbb9_QC1Ind_97,OMXS30 IND FUTURE,eq-eu,QC1 Index,2022-02-22,2022-02-28,2099.97,2123.72,-4120714.9155689995,-181.0,-44922.59307500001
fbb9_GX1Ind_182,DAX INDEX FUTURE ,eq-eu,GX1 Index,2022-02-22,2022-02-28,15787.0,15862.0,-5002346.305,-11.0,1694.7750000000015
fbb9_VG1Ind_131,EURO STOXX 50    ,eq-eu,VG1 Index,2022-02-22,2022-02-28,3867.5,3885.0,-4405249.926,-99.0,-10192.765499999994
fbb9_DM1Ind_94,DJIA MINI e-CBOT ,eq-us,DM1 Index,2022-02-23,2022-03-01,36230.0,35912.0,-9765900.0,-54.0,59090.0
fbb9_ES1Ind_133,S&P500 EMINI FUT ,eq-us,ES1 Index,2022-02-24,2022-03-02,4621.75,4788.0,-7636612.5,-33.0,-266512.5
fbb9_NQ1Ind_115,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2022-02-24,2022-03-02,15123.75,15878.75,-5149980.0,-17.0,-246275.0
fbb9_SM1Ind_137,SWISS MKT IX FUTR,eq-eu,SM1 Index,2022-02-25,2022-03-03,11242.0,11140.0,-5178119.512,-43.0,49169.856000000014
fbb9_PLE1Cu_51,PLN/EUR Future   ,fx-em,PLE1 Curncy,2022-02-25,2022-03-03,0.19001,0.18136,-9006224.784,-86.0,407152.66750000085
fbb9_ZVL1In_46,MSCI India,eq-em,ZVL1 Index,2022-02-25,2022-03-03,1089.2,1063.4,-2282280.0000000005,-22.0,51979.999999999905
fbb9_CA1Ind_133,EURO STOXX BANK  ,eq-eu,CA1 Index,2022-02-25,2022-03-03,89.45,78.9,-2066625.1839999997,-424.0,233694.06574999992
fbb9_CF1Ind_192,CAC40 10 EURO FUT,eq-eu,CF1 Index,2022-02-25,2022-03-03,6543.5,6290.5,-3886992.792,-54.0,134218.85749999998
fbb9_IB1Ind_170,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2022-02-25,2022-03-03,7938.8,7633.7,-4461595.6680000005,-51.0,141576.7717000002
fbb9_ST1Ind_103,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2022-02-25,2022-03-03,23823.0,22492.0,-3540387.744,-27.0,175670.57
fbb9_XTD1Cu_46,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-02-25,2022-03-03,0.3835,0.3825,-39811200.0,-1040.0,108239.99999999994
fbb9_DBE3In_11,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2022-02-25,2022-03-03,3.69,2.78,-2645632.112,-1306.0,575606.8215
fbb9_Z1Inde_175,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2022-02-25,2022-03-03,7377.0,7347.0,-5185586.25,-53.0,20272.172999999966
