Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
be20_CN1Com_90,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2016-01-13,2016-01-25,134.77,134.17,39916679.488,424.0,-162800.83900000592
be20_YW1Com_73,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2016-01-18,2016-01-28,4273.0,4081.0,1873547.7075,75.0,-85021.1897
be20_SFI6Co_84,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-01-18,2016-01-28,100.004,100.024,307333642.376,862.0,71353.41249998566
be20_FVS2In_15,VSTOXX Future    ,eq-vol,FVS2 Index,2016-01-18,2016-01-28,53.1,52.6,8445954.81,1453.0,-34943.225000000064
be20_G1Comd_96,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2016-01-18,2016-01-28,102.38,102.52,20502148.52,140.0,37575.20399999999
be20_SFR8Co_107,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2016-01-19,2016-01-29,98.91000000000001,99.025,289850250.00000006,1172.0,349012.4999999836
be20_UX2Ind_18,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2016-01-19,2016-01-29,71.0605,68.9855,9412986.0,132.0,-298175.00000000035
be20_JB1Com_101,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2016-01-19,2016-01-29,139.48,140.34,210532011.03,177.0,1335213.320000021
be20_TU1Com_85,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2016-02-01,2016-02-11,110.7734375,111.171875,261831390.625,1181.0,850312.5
be20_TY1Com_103,US 10YR NOTE,fi-us,TY1 Comdty,2016-02-01,2016-02-11,124.84375,127.703125,47970750.0,383.0,994453.125
be20_SFI6Co_85,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-02-01,2016-02-11,100.06400000000001,100.34400000000001,295216414.99200004,828.0,779036.9325000031
be20_ER6Com_44,3MO EURO EURIBOR ,stir,ER6 Comdty,2016-02-01,2016-02-11,100.27,100.285,620724826.62,2286.0,94280.32999999804
be20_OE1Com_82,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2016-02-01,2016-02-11,125.84,126.52,73136630.76799999,536.0,417078.32099999546
be20_FV1Com_86,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2016-02-01,2016-02-11,119.7734375,121.171875,81146406.25,676.0,854492.1875
be20_UB1Com_34,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2016-02-01,2016-02-11,160.0,167.08,12519422.927999998,72.0,571117.2500000009
be20_JB1Com_102,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2016-02-01,2016-02-12,140.48,141.03,76470704.64,66.0,549880.5700000043
be20_OAT1Co_22,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2016-02-01,2016-02-11,130.19,131.36,24192143.262,171.0,232755.46700000344
be20_RX1Com_95,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-02-01,2016-02-11,137.9,140.52,24412684.084,163.0,480721.0990000009
be20_DU1Com_52,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2016-02-01,2016-02-11,111.07,111.205,290508583.7739999,2414.0,360325.9510000126
be20_US1Com_106,US LONG BOND(CBT),fi-us,US1 Comdty,2016-02-03,2016-02-16,138.71875,142.0625,16306875.0,117.0,422343.75
be20_SFR8Co_108,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2016-02-03,2016-02-16,99.14500000000001,99.23,257634000.0,1040.0,238862.49999998277
be20_WN1Com_17,US ULTRA BOND CBT,fi-us,WN1 Comdty,2016-02-03,2016-02-16,170.4375,173.5625,16956843.75,99.0,337906.25
be20_IR6Com_121,90-DAY BANK BILL ,stir,IR6 Comdty,2016-02-04,2016-02-16,97.21,97.15,424084032.443376,2512.0,-211673.77745396062
be20_GC1Com_75,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2016-02-04,2016-02-17,1595.4,1649.3,20213760.0,128.0,745429.9999999985
be20_EC1Cur_38,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2016-02-05,2016-02-18,1.3,1.2949,12414125.0,76.0,-62975.0000000009
be20_SCO1Co_5,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2016-02-05,2016-02-17,-130.53,-128.77,-11586337.000000002,889.0,193301.9999999992
be20_SI1Com_69,SILVER FUTURE    ,comm-prec,SI1 Comdty,2016-02-09,2016-02-22,21.055,20.805,10095360.0,96.0,-115785.00000000009
be20_PL1Com_84,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-02-09,2016-02-22,1086.9,1075.3,8555790.0,159.0,-92405.00000000108
be20_G1Comd_97,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2016-02-09,2016-02-19,104.9,105.08,16668527.37,110.0,52356.38199999873
be20_CN1Com_91,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2016-02-09,2016-02-22,136.52,135.6,31116016.26,317.0,-230010.3660000037
be20_JY1Cur_76,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2016-02-09,2016-02-22,105.0,106.645,11129687.5,85.0,184699.99999999956
be20_UB1Com_35,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2016-02-12,2016-02-24,164.6,167.92,10594342.304000003,56.0,211942.2359999995
be20_SFI6Co_86,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-02-12,2016-02-24,100.24400000000001,100.274,231339304.01400003,637.0,76520.07499997046
be20_FVS2In_16,VSTOXX Future    ,eq-vol,FVS2 Index,2016-02-12,2016-02-24,56.15,55.4,8103644.640000001,1260.0,-108382.16699999999
be20_RX1Com_96,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-02-12,2016-02-24,139.32,140.9,23548397.808000006,148.0,248239.41400000177
be20_UX2Ind_19,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2016-02-12,2016-02-25,72.7105,69.2855,11255167.0,154.0,-535474.9999999995
be20_SCO1Co_6,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2016-02-19,2016-03-02,-127.06,-122.47,-9962631.0,779.0,350395.0000000002
be20_ER6Com_45,3MO EURO EURIBOR ,stir,ER6 Comdty,2016-03-01,2016-03-11,100.335,100.235,650539269.05625,2385.0,-616813.7974999635
be20_SCO1Co_7,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2016-03-03,2016-03-15,-123.21,-120.29,-8217737.0,671.0,434244.9999999992
be20_PL1Com_85,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-03-07,2016-03-17,1149.5,1136.4,8390120.0,148.0,-73319.99999999924
be20_HG1Com_68,COPPER FUTURE    ,comm-base,HG1 Comdty,2016-03-07,2016-03-17,282.1,283.0,7170599.999999999,102.0,22187.49999999936
be20_XB1Ind_33,MINI BOVESPA FUT ,eq-em,XB1 Index,2016-03-07,2016-03-17,112340.0,113886.0,5268071.6928,882.0,67557.84530000003
be20_NO1Cur_45,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2016-03-14,2016-03-24,12.3725,12.3605,12458500.000000002,50.0,8579.999999999578
be20_IK1Com_26,Euro-BTP Future  ,fi-eu,IK1 Comdty,2016-03-14,2016-03-24,107.16,107.16,25876487.028,217.0,-16903.31699999997
be20_SE1Cur_42,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2016-03-17,2016-03-30,13.843,13.885,14866200.000000002,54.0,48779.99999999993
be20_BO1Com_89,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2016-03-18,2016-03-31,13.95,14.75,1020407.9999999999,122.0,56124.000000000044
be20_MES1In_12,MSCI EmgMkt      ,eq-em,MES1 Index,2016-03-18,2016-03-31,837.1,842.2,3202815.0,77.0,23380.00000000011
be20_XTD1Cu_1,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2016-03-18,2016-03-30,0.3893,0.3902,22176440.0,572.0,69120.0000000005
be20_CD1Cur_70,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2016-03-18,2016-03-31,79.215,79.535,10564855.0,133.0,36959.999999998996
be20_KC1Com_91,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2016-03-18,2016-03-31,187.5,180.65,2298656.25,33.0,-80324.99999999993
be20_SB1Com_98,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2016-03-18,2016-03-31,17.18,16.56,1521856.0,79.0,-55081.60000000011
be20_QW1Com_94,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2016-03-18,2016-04-01,243.4,229.4,1140645.0,93.0,-59645.00000000001
be20_XB1Ind_34,MINI BOVESPA FUT ,eq-em,XB1 Index,2016-03-18,2016-03-31,113619.0,112736.0,4458568.5684,710.0,-42253.51722
be20_KO1Cur_23,KOREAN WON FUT   ,fx-em,KO1 Curncy,2016-03-18,2016-03-31,0.0907,0.09211,8580937.5,75.0,144999.99999999948
be20_OAT1Co_23,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2016-03-30,2016-04-11,134.07,134.48,24694929.994,163.0,73777.76299999906
be20_XID1Cu_5,INR/USD          ,fx-em,XID1 Curncy,2016-03-31,2016-04-12,105.09,104.83,14231840.0,679.0,-35710.00000000073
be20_JY1Cur_77,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2016-04-08,2016-04-20,110.185,108.92,15160750.0,110.0,-187062.50000000006
be20_S1Comd_101,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2016-04-12,2016-04-22,641.25,693.0,2469675.0,78.0,183475.0
be20_NO1Cur_46,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2016-04-12,2016-04-22,12.8335,12.7365,12550370.0,49.0,-80360.00000000138
be20_CD1Cur_71,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2016-04-13,2016-04-25,80.525,81.305,11163510.0,138.0,117950.00000000019
be20_SM1Com_121,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2016-04-13,2016-04-25,168.7,192.7,1272690.0,79.0,146440.00000000003
be20_CO1Com_90,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2016-04-13,2016-04-25,13.41,13.59,528960.0,38.0,10189.999999999985
be20_Z1Inde_52,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2016-04-14,2016-04-26,5113.5,5037.5,5214686.112000001,72.0,-92481.57750000001
be20_NV1Cur_43,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2016-04-20,2016-05-02,68.525,68.885,8719830.0,126.0,53949.9999999999
be20_C1Comd_89,CORN FUTURE      ,comm-soft,C 1 Comdty,2016-04-20,2016-05-02,474.25,466.25,2575200.0,111.0,-52425.0
be20_GX1Ind_61,DAX INDEX FUTURE ,eq-eu,GX1 Index,2016-04-20,2016-05-02,11694.0,11342.5,5600459.43,17.0,-195329.76750000002
be20_SI1Com_70,SILVER FUTURE    ,comm-prec,SI1 Comdty,2016-04-20,2016-05-02,22.729,23.228,9475200.0,84.0,244440.0000000011
be20_SCO1Co_8,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2016-04-20,2016-05-03,-107.18,-109.29,-5574695.0,505.0,-84786.99999999996
be20_KO1Cur_24,KOREAN WON FUT   ,fx-em,KO1 Curncy,2016-04-20,2016-05-02,0.09308,0.09266,11099562.5,95.0,-41274.99999999881
be20_ZVL1In_2,MSCI India,eq-em,ZVL1 Index,2016-04-20,2016-05-02,693.8,683.4,5668380.0,81.0,-84069.99999999983
be20_ASD3In_1,S&P 500 Annl Div ,eq-divf,ASD3 Index,2016-04-21,2016-05-03,50.0,50.6,51512500.0,4121.0,696187.5000000019
be20_W1Comd_74,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2016-04-21,2016-05-03,993.5,960.75,3006750.0,60.0,-99575.0
be20_HO1Com_76,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2016-04-21,2016-05-03,-55.77,-53.15,-685633.2,31.0,31663.80000000007
be20_MO1Com_24,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2016-04-27,2016-05-09,14.51,13.37,3212539.1869999995,199.0,-246540.15300000014
be20_TZT2Co_18,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2016-04-27,2016-05-09,37.689,36.907,5447001.646943999,178.0,-137193.19120800032
be20_SM1Com_122,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2016-04-29,2016-05-11,208.0,235.2,888379.9999999999,43.0,112419.99999999997
be20_PL1Com_86,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-05-02,2016-05-12,1233.0,1200.6,9555000.0,156.0,-268485.0000000006
be20_JY1Cur_78,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2016-05-02,2016-05-12,111.735,109.42,9338125.0,67.0,-215468.7499999998
be20_SE1Cur_43,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2016-05-03,2016-05-13,14.038,13.711,20095840.0,71.0,-412220.0
be20_S1Comd_102,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2016-05-03,2016-05-13,726.75,761.75,1518025.0,41.0,68125.0
be20_XP1Ind_18,SPI 200 FUTURES  ,eq-as,XP1 Index,2016-05-04,2016-05-16,4202.0,4298.0,3787952.6625000006,47.0,78690.60999999999
be20_QW1Com_95,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2016-05-05,2016-05-17,256.0,274.7,1032080.0000000001,76.0,64654.99999999998
be20_RS1Com_93,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2016-05-09,2016-05-19,302.0,309.0,1768082.3159999999,385.0,45599.158200000005
be20_IR6Com_122,90-DAY BANK BILL ,stir,IR6 Comdty,2016-05-09,2016-05-19,97.45,97.39,224308354.15531802,1291.0,-158396.29031700513
be20_ASD3In_2,S&P 500 Annl Div ,eq-divf,ASD3 Index,2016-05-11,2016-05-23,50.85,51.05,31692262.5,2493.0,145799.99999999686
be20_RR1Com_56,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-05-13,2016-05-25,9.94,9.49,1611200.0,80.0,-66839.99999999988
be20_YW1Com_74,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2016-05-18,2016-05-30,4192.0,4409.0,2486772.2724,93.0,144159.7615
be20_SM1Com_123,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2016-05-23,2016-06-03,260.9,287.5,983829.9999999999,37.0,99370.00000000009
be20_BTS1Co_18,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2016-05-26,2016-06-07,100.18,100.18,297145350.61,2659.0,-4075.053000000873
be20_YW1Com_75,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2016-05-31,2016-06-10,4466.0,4348.0,2759757.9966,99.0,-81458.78149999998
be20_XUC1Cu_5,USD/CNH          ,fx-em,XUC1 Curncy,2016-05-31,2016-06-10,7.0264,7.0279,53218932.832,499.0,-14348.887999999279
be20_TZT2Co_19,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2016-06-01,2016-06-13,37.797,37.629,6272026.884288,206.0,-36852.79420799992
be20_QW1Com_96,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2016-06-03,2016-06-15,302.1,329.8,1057040.0000000002,73.0,102754.99999999997
be20_SB1Com_99,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2016-06-03,2016-06-15,19.8,20.81,1456940.7999999998,68.0,76137.59999999985
be20_S1Comd_103,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2016-06-03,2016-06-15,828.75,852.75,1135350.0,27.0,33412.5
be20_CN1Com_92,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2016-06-06,2016-06-16,135.97,137.61,36202697.832,343.0,451446.74400000443
be20_G1Comd_98,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2016-06-06,2016-06-16,106.63,108.64,26486624.681999996,171.0,559092.5800000012
be20_C1Comd_90,CORN FUTURE      ,comm-soft,C 1 Comdty,2016-06-07,2016-06-17,502.25,512.25,2132437.5,85.0,43687.5
be20_UB1Com_36,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2016-06-08,2016-06-20,174.16,175.42,15171970.967999998,77.0,173015.19599999976
be20_KC1Com_92,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2016-06-09,2016-06-21,184.95,190.05,1716750.0,24.0,39881.2500000002
be20_NV1Cur_44,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2016-06-10,2016-06-22,69.455,70.665,9202095.000000002,131.0,175140.00000000114
be20_NG1Com_51,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2016-06-10,2016-06-22,8.512,8.605,6515480.0,76.0,76089.99999999994
be20_JB1Com_103,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2016-06-13,2016-06-23,142.98,142.74,114897389.75999999,86.0,-194107.79999998168
be20_OE1Com_83,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2016-06-15,2016-06-27,127.44,127.89,122055324.92999999,855.0,382048.0200000019
be20_FVS2In_17,VSTOXX Future    ,eq-vol,FVS2 Index,2016-06-15,2016-06-27,54.85,55.6,11275654.082000002,1826.0,-86218.13950000048
be20_DU1Com_53,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2016-06-15,2016-06-27,111.225,111.34,433617865.0895,3479.0,426058.90650001384
be20_SFI6Co_87,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-06-15,2016-06-27,100.38400000000001,100.644,399188971.888,1127.0,353675.6249999646
be20_TU1Com_86,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2016-06-16,2016-06-28,111.0703125,111.2578125,184821000.0,832.0,288093.75
be20_ER6Com_46,3MO EURO EURIBOR ,stir,ER6 Comdty,2016-06-17,2016-06-29,100.345,100.375,1336589500.03125,4747.0,311419.82375003985
be20_JY1Cur_79,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2016-06-17,2016-06-29,113.655,115.175,12212000.0,86.0,153474.9999999994
be20_TZT2Co_20,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2016-06-21,2016-07-01,38.642,38.175,6723953.645760001,212.0,-65245.12783200097
be20_NV1Cur_45,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2016-06-24,2016-07-07,70.435,71.215,10849000.0,152.0,60310.00000000028
be20_XTD1Cu_2,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2016-06-24,2016-07-06,0.3887,0.388,31862880.0,812.0,-53919.99999999873
be20_XUC1Cu_6,USD/CNH          ,fx-em,XUC1 Curncy,2016-06-27,2016-07-07,7.1066,7.1234,29756302.506000005,279.0,79334.5569999998
be20_GC1Com_76,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2016-06-27,2016-07-08,1759.0,1792.7,12121230.0,69.0,258040.00000000032
be20_UX2Ind_20,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2016-06-28,2016-07-11,64.3355,62.0855,6322651.5,93.0,-192824.9999999994
be20_DX1Cur_66,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2016-06-28,2016-07-08,87.759,87.755,9430017.0,107.0,4024.999999999398
be20_TY1Com_104,US 10YR NOTE,fi-us,TY1 Comdty,2016-06-28,2016-07-11,129.34375,129.25,29756250.0,230.0,-25953.125
be20_RX1Com_97,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-06-28,2016-07-08,145.43,146.36,22100582.699999996,138.0,163761.55100000155
be20_WN1Com_18,US ULTRA BOND CBT,fi-us,WN1 Comdty,2016-06-28,2016-07-11,185.875,189.96875,12083906.25,65.0,286312.5
be20_UB1Com_37,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2016-06-28,2016-07-08,184.74,186.64,6537384.0,32.0,71096.1899999991
be20_SFI6Co_88,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-06-28,2016-07-08,100.59400000000001,100.644,123451817.475,371.0,61246.914999995955
be20_OAT1Co_24,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2016-06-28,2016-07-08,138.05,139.85,30386134.800000004,201.0,398779.15399999626
be20_QC1Com_68,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2016-06-28,2016-07-08,-116.0,22.0,-108921.09999999999,71.0,138094.122
be20_US1Com_107,US LONG BOND(CBT),fi-us,US1 Comdty,2016-06-28,2016-07-11,152.15625,154.75,13090812.5,86.0,240281.25
be20_G1Comd_99,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2016-06-28,2016-07-08,110.22,112.49,11230088.1,77.0,265111.1199999994
be20_FV1Com_87,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2016-06-28,2016-07-11,122.0703125,121.890625,51031921.875,418.0,-94000.0
be20_SFR8Co_109,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2016-06-28,2016-07-11,99.42500000000001,99.355,196632712.50000003,791.0,-166175.00000001612
be20_NG1Com_52,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2016-06-29,2016-07-12,8.757,8.628,6324480.000000001,72.0,-97329.9999999998
be20_QW1Com_97,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2016-06-30,2016-07-12,347.3,339.0,1288650.0,71.0,-25965.00000000004
be20_SI1Com_71,SILVER FUTURE    ,comm-prec,SI1 Comdty,2016-06-30,2016-07-13,24.119,25.909,12907620.0,108.0,867259.9999999995
be20_SB1Com_100,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2016-06-30,2016-07-13,21.3,20.45,1452438.4,59.0,-51206.40000000008
be20_Z1Inde_53,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2016-07-01,2016-07-13,5378.5,5494.0,2879382.276,41.0,71005.03700000001
be20_BTS1Co_19,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2016-07-04,2016-07-14,100.38,100.27,106061090.30399999,949.0,-126444.26399999991
be20_IK1Com_27,Euro-BTP Future  ,fi-eu,IK1 Comdty,2016-07-04,2016-07-14,109.73,110.01,18253563.264,149.0,50318.5150000004
be20_JB1Com_104,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2016-07-04,2016-07-14,143.95,144.07,85628706.69,61.0,66882.13000000217
be20_OE1Com_84,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2016-07-06,2016-07-18,128.25,128.0,72604376.20799999,511.0,-159935.18899999963
be20_CN1Com_93,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2016-07-06,2016-07-18,139.02,137.75,29462956.875,275.0,-286602.1610000023
be20_ZVL1In_3,MSCI India,eq-em,ZVL1 Index,2016-07-12,2016-07-22,722.0,720.7,5187600.0,72.0,-8019.999999999636
be20_XU1Ind_28,FTSE CHINA A50   ,eq-em,XU1 Index,2016-07-13,2016-07-25,8404.5,8262.0,4337371.5,517.0,-82252.5
be20_ASD3In_3,S&P 500 Annl Div ,eq-divf,ASD3 Index,2016-07-15,2016-07-27,52.15,52.2,33884462.5,2599.0,33450.00000000285
be20_XTD1Cu_3,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2016-07-18,2016-07-28,0.3926,0.3925,25938360.0,658.0,-3149.9999999991996
be20_A11Cur_1,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2016-07-22,2016-08-03,32.6988,32.6465,86350956.65796599,8102.0,-138171.2615579871
be20_PL1Com_87,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-07-28,2016-08-09,1283.4,1304.4,11263395.0,177.0,183965.00000000017
be20_SCO1Co_9,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2016-07-28,2016-08-09,-102.49,-101.61,-5822619.0,561.0,35581.999999999716
be20_JB1Com_105,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2016-07-28,2016-08-09,144.41,142.14,89183879.20000002,65.0,-1128881.0400000003
be20_KO1Cur_25,KOREAN WON FUT   ,fx-em,KO1 Curncy,2016-07-29,2016-08-10,0.09488,0.09617,12788424.999999998,109.0,185625.0
be20_XID1Cu_6,INR/USD          ,fx-em,XID1 Curncy,2016-08-02,2016-08-12,106.77,106.75,17868275.999999996,837.0,-6301.999999999349
be20_XTD1Cu_4,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2016-08-02,2016-08-12,0.396,0.398,19383360.0,488.0,169730.0
be20_PLE1Cu_2,PLN/EUR Future   ,fx-em,PLE1 Curncy,2016-08-04,2016-08-16,0.18342,0.18438,13204307.001,129.0,64648.63399999895
be20_SFI6Co_89,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-08-05,2016-08-17,100.724,100.724,251546031.32400006,762.0,-13837.785000003809
be20_QC1Ind_34,OMXS30 IND FUTURE,eq-eu,QC1 Index,2016-08-10,2016-08-22,1069.15,1055.31,3752365.6737599997,298.0,-59212.129112000555
be20_GX1Ind_62,DAX INDEX FUTURE ,eq-eu,GX1 Index,2016-08-10,2016-08-22,11886.5,11709.0,5636360.68875,17.0,-101964.61249999999
be20_XU1Ind_29,FTSE CHINA A50   ,eq-em,XU1 Index,2016-08-15,2016-08-25,8902.0,8574.5,5039628.0,584.0,-156340.0
be20_HC1Ind_37,HSCEI Futures    ,eq-em,HC1 Index,2016-08-16,2016-08-26,8593.0,8422.0,4047897.231,73.0,-85269.4425
be20_BO1Com_90,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2016-08-18,2016-08-30,14.17,12.71,789600.0,94.0,-88727.99999999994
be20_ZVL1In_4,MSCI India,eq-em,ZVL1 Index,2016-09-05,2016-09-15,744.8,733.1,7057550.0,95.0,-120049.99999999946
be20_XID1Cu_7,INR/USD          ,fx-em,XID1 Curncy,2016-09-06,2016-09-16,108.15,107.18,21301609.999999996,985.0,-193667.99999999985
be20_NV1Cur_46,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2016-09-07,2016-09-19,73.655,72.295,10784654.999999998,147.0,-214979.99999999994
be20_SB1Com_101,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2016-09-19,2016-09-29,23.03,23.63,1248520.0,49.0,38214.39999999986
be20_DU1Com_54,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2016-09-28,2016-10-10,111.475,111.4,407205838.74,3257.0,-292746.63899995544
be20_OE1Com_85,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2016-09-28,2016-10-10,128.65,128.01,90889948.8,630.0,-475612.4500000112
be20_XB1Com_21,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2016-09-29,2016-10-11,2.18,6.26,22932.0,30.0,52567.2
be20_NO1Cur_47,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2016-09-29,2016-10-11,13.0145,12.8105,11977940.000000002,46.0,-216560.0000000006
be20_MO1Com_25,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2016-10-04,2016-10-14,12.88,13.48,3215965.0379999997,221.0,149155.8929999999
be20_Z1Inde_54,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2016-10-05,2016-10-17,5893.0,5799.5,5705166.899999999,75.0,-94588.2115
be20_RS1Com_94,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2016-10-17,2016-10-27,277.8,294.0,1806364.2959999999,440.0,97939.62399999991
be20_BO1Com_91,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2016-10-18,2016-10-28,14.67,15.01,748992.0,83.0,17478.0
be20_XB1Ind_35,MINI BOVESPA FUT ,eq-em,XB1 Index,2016-10-19,2016-10-31,123039.0,124320.0,8020752.496200001,1035.0,94596.90946000001
be20_XUC1Cu_7,USD/CNH          ,fx-em,XUC1 Curncy,2016-10-24,2016-11-03,7.1788,7.1618,48362859.025,457.0,-134304.73799999576
be20_IB1Ind_65,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2016-10-25,2016-11-04,6952.8,6643.6,4987383.830000001,65.0,-233880.74319999994
