Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
a278_XUC1Cu_18,USD/CNH          ,fx-em,XUC1 Curncy,2016-11-21,2016-11-22,7.281502000000001,7.2874,43546468.54400001,412.0,35503.128959995745
a278_CL1Com_196,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2016-11-22,2016-11-23,32.7924,33.56,1522800.0000000002,45.0,35309.60000000007
a278_DU1Com_136,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2016-11-23,2016-11-24,111.49680000000001,111.54,293370556.05,2475.0,105046.91711999706
a278_FC1Com_179,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2016-11-28,2016-11-29,268.669,269.7,4049250.0,30.0,15980.500000000091
a278_OE1Com_168,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2016-11-29,2016-11-30,127.8334,127.76,74445025.12799999,548.0,-42903.23951999553
a278_RA1Cur_28,SA RAND CURR(CME),fx-em,RA1 Curncy,2016-11-29,2016-11-30,4.832399999999999,4.71,3266812.5,133.0,-82619.99999999929
a278_RX1Com_178,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-11-29,2016-11-30,142.8412,142.21,26164613.855999995,172.0,-113624.2055999961
a278_NV1Cur_128,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2016-11-30,2016-12-01,70.313,70.225,11253225.0,159.0,-13904.000000001275
a278_NG1Com_181,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2016-12-02,2016-12-05,8.856,9.08,5269290.0,59.0,129920.0000000001
a278_EC1Cur_92,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2016-12-06,2016-12-07,1.243686,1.2493,17195062.500000004,110.0,77192.50000000012
a278_A11Cur_6,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2016-12-06,2016-12-07,33.063234,32.9472,102289997.30083199,10889.0,-250417.846507318
a278_RR1Com_201,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-12-06,2016-12-07,7.5485,7.63,1106639.9999999998,72.0,12225.00000000002
a278_BTS1Co_25,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2016-12-08,2016-12-09,99.809,100.12,103544895.18800001,964.0,320892.8167000073
a278_XID1Cu_16,INR/USD          ,fx-em,XID1 Curncy,2016-12-09,2016-12-12,108.1744,108.44,14779120.000000002,680.0,37024.63999999889
a278_IK1Com_34,Euro-BTP Future  ,fi-eu,IK1 Comdty,2016-12-15,2016-12-16,104.347,104.13,15742090.464000002,142.0,-32657.28479999981
a278_DU1Com_137,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2016-12-28,2016-12-29,111.74350000000001,111.705,238909092.17000002,2044.0,-82832.71150002861
a278_OAT1Co_37,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2016-12-28,2016-12-29,133.7964,134.33,19803163.347,141.0,79483.98880000104
a278_NG1Com_182,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2016-12-28,2016-12-29,9.083039999999999,9.21,3944819.9999999995,43.0,54592.800000000934
a278_DED3In_2,SX5E Dividend Fut,eq-divf,DED3 Index,2016-12-29,2016-12-30,84.536,84.7,20450798.783999998,2316.0,39394.157920000354
a278_RX1Com_179,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-12-30,2017-01-02,143.6854,144.0,23586009.72,156.0,51639.54510000211
a278_TZT2Co_18,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2017-01-02,2017-01-03,39.25302000000001,38.392,6274653.381360001,210.0,-130943.47386960052
a278_SFI6Co_199,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2017-01-02,2017-01-03,100.46300000000001,100.45400000000001,548067871.5200001,1768.0,-50248.18125000191
a278_MO1Com_48,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2017-01-02,2017-01-03,14.021799999999999,13.08,3270576.6599999997,219.0,-187169.09389999977
a278_FV1Com_187,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2017-01-03,2017-01-04,117.84984375,117.875,71040703.125,602.0,15521.406249996844
a278_TY1Com_208,US 10YR NOTE,fi-us,TY1 Comdty,2017-01-03,2017-01-04,121.7715625,121.859375,45639687.5,374.0,33719.999999999345
a278_BTS1Co_26,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2017-01-03,2017-01-04,100.68260000000001,100.65,125743978.71000001,1194.0,-39972.94966000267
a278_IK1Com_35,Euro-BTP Future  ,fi-eu,IK1 Comdty,2017-01-03,2017-01-04,105.6468,104.58,19741381.919999998,178.0,-175677.7436400001
a278_SF1Cur_187,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2017-01-03,2017-01-04,121.0346,120.91,21710975.0,143.0,-20247.500000000153
a278_NO1Cur_77,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2017-01-03,2017-01-04,12.146600000000001,12.1975,13401850.0,55.0,57007.99999999844
a278_US1Com_182,US LONG BOND(CBT),fi-us,US1 Comdty,2017-01-03,2017-01-04,131.893125,132.59375,19089000.0,144.0,104393.12500000033
a278_ER6Com_107,3MO EURO EURIBOR ,stir,ER6 Comdty,2017-01-03,2017-01-04,100.24239999999999,100.24,1182855359.2125003,4514.0,-27275.59559993643
a278_A11Cur_7,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2017-01-04,2017-01-05,33.11078,33.1355,85293588.99776399,9252.0,64097.00959200538
a278_TY1Com_209,US 10YR NOTE,fi-us,TY1 Comdty,2017-01-06,2017-01-09,122.29125,122.53125,43024921.875,351.0,83039.99999999822
a278_AD1Cur_177,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2017-01-06,2017-01-09,75.3642,75.965,14081130.0,186.0,113551.20000000126
a278_US1Com_183,US LONG BOND(CBT),fi-us,US1 Comdty,2017-01-06,2017-01-09,133.6825,134.625,18413656.25,137.0,130064.99999999937
a278_CN1Com_183,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2017-01-06,2017-01-09,131.2878,131.48,41202721.548,414.0,59484.03565999551
a278_JY1Cur_197,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2017-01-06,2017-01-09,102.8674,102.99,12401399.999999998,96.0,14098.999999999009
a278_FV1Com_188,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2017-01-06,2017-01-09,118.11328125,118.1953125,68016210.9375,575.0,45691.40625
a278_NO1Cur_78,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2017-01-06,2017-01-09,12.315199999999999,12.2905,12113290.0,49.0,-24205.999999999294
a278_EC1Cur_93,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2017-01-06,2017-01-09,1.224328,1.229,13382231.25,87.0,51392.0000000001
a278_SE1Cur_80,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2017-01-06,2017-01-09,12.49812,12.515,12803039.999999998,51.0,17555.20000000047
a278_NV1Cur_129,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2017-01-06,2017-01-09,69.4098,69.715,11929815.0,171.0,50968.39999999988
a278_SFR8Co_204,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2017-01-06,2017-01-09,98.52550000000001,98.51,260444800.0,1057.0,-38401.25000000732
a278_SF1Cur_188,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2017-01-06,2017-01-09,121.54820000000001,121.72,16939987.5,111.0,23192.999999998705
a278_DED3In_3,SX5E Dividend Fut,eq-divf,DED3 Index,2017-01-09,2017-01-10,85.794,86.1,24048473.903999995,2652.0,80576.6237999993
a278_BO1Com_244,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2017-01-12,2017-01-13,14.717,14.68,850512.0,94.0,-2153.400000000047
a278_A11Cur_8,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2017-01-12,2017-01-13,33.420872,33.319,49030278.299932994,5663.0,-114628.87026400022
a278_RR1Com_202,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2017-01-13,2017-01-17,7.3015,7.39,1350440.0,91.0,16460.999999999964
a278_IR6Com_214,90-DAY BANK BILL ,stir,IR6 Comdty,2017-01-13,2017-01-16,97.15420000000002,97.15,364481767.50264,2070.0,-16019.02193602397
a278_NV1Cur_130,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2017-01-18,2017-01-19,71.0712,71.425,11321490.0,158.0,55546.599999998834
a278_AD1Cur_178,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2017-01-18,2017-01-19,77.548,77.955,14044500.000000002,180.0,73666.99999999936
a278_FV1Com_189,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2017-01-18,2017-01-19,118.2459375,117.8984375,72166500.0,609.0,-203287.499999998
a278_TY1Com_210,US 10YR NOTE,fi-us,TY1 Comdty,2017-01-18,2017-01-19,122.5709375,121.921875,46980031.25,382.0,-234960.6249999998
a278_JY1Cur_198,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2017-01-18,2017-01-19,104.7317,103.875,11740212.5,89.0,-93166.1250000004
a278_EC1Cur_94,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2017-01-18,2017-01-19,1.234445,1.23655,15521875.0,100.0,26575.6250000003
a278_TU1Com_171,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2017-01-18,2017-01-19,110.301875,110.2421875,239513750.0,1085.0,-126776.24999999034
a278_CD1Cur_167,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2017-01-18,2017-01-19,78.6057,77.465,20304285.0,257.0,-212170.1999999991
a278_NO1Cur_79,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2017-01-26,2017-01-27,12.55594,12.5805,15879150.0,63.0,31436.800000001313
a278_ASD3In_1,S&P 500 Annl Div ,eq-divf,ASD3 Index,2017-01-30,2017-01-31,56.522000000000006,57.15,44275350.0,3129.0,493921.99999999447
a278_NV1Cur_131,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2017-02-01,2017-02-02,72.56540000000001,72.505,14239875.000000002,195.0,-10872.0000000028
a278_EC1Cur_95,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2017-02-01,2017-02-02,1.245269,1.2462,17193687.5,110.0,13034.000000000211
a278_SF1Cur_189,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2017-02-01,2017-02-02,123.7124,123.73,21727999.999999996,140.0,3058.0000000002806
a278_IR6Com_215,90-DAY BANK BILL ,stir,IR6 Comdty,2017-02-01,2017-02-02,97.20060000000001,97.2,425297096.17101,2382.0,-2669.7625920253945
a278_AD1Cur_179,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2017-02-03,2017-02-06,78.64160000000001,78.995,17306475.000000004,219.0,80221.79999999852
a278_DU1Com_138,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2017-02-09,2017-02-10,111.7799,111.805,313762439.00100005,2623.0,69162.36477002481
a278_CN1Com_184,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2017-02-09,2017-02-10,132.1448,131.78,37911637.824,376.0,-101768.07360000069
a278_US1Com_184,US LONG BOND(CBT),fi-us,US1 Comdty,2017-02-09,2017-02-10,134.420625,133.8125,19872562.5,147.0,-86961.87500000016
a278_OE1Com_169,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2017-02-09,2017-02-10,128.614,128.68,69981138.16800001,508.0,36456.532200001384
a278_SFR8Co_205,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2017-02-09,2017-02-10,98.55420000000001,98.52000000000001,299728800.00000006,1216.0,-100633.49999999545
a278_RA1Cur_29,SA RAND CURR(CME),fx-em,RA1 Curncy,2017-02-16,2017-02-17,5.414299999999999,5.375,6621725.0,242.0,-47159.9999999988
a278_DED3In_4,SX5E Dividend Fut,eq-divf,DED3 Index,2017-02-16,2017-02-17,85.882,86.0,16850586.328,1844.0,23700.856959999
a278_DU1Com_139,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2017-02-23,2017-02-24,111.976,112.145,288922462.5910001,2443.0,447536.3528999918
a278_PE1Cur_97,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2017-02-24,2017-02-27,2.7509,2.716,4824970.0,346.0,-55665.49999999989
a278_FV1Com_190,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2017-02-27,2017-02-28,118.64203125,118.3984375,70821562.5,596.0,-135925.31250000128
a278_TY1Com_211,US 10YR NOTE,fi-us,TY1 Comdty,2017-02-27,2017-02-28,123.0934375,122.875,45901312.5,372.0,-77108.4374999976
a278_TU1Com_172,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2017-02-27,2017-02-28,110.51640625,110.4453125,227995984.375,1031.0,-132376.5625000053
a278_CN1Com_185,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2017-02-27,2017-02-28,132.53979999999999,132.63,39481066.416,389.0,25904.321520002886
a278_JY1Cur_199,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2017-02-27,2017-02-28,105.4855,105.77,14171481.25,107.0,37340.624999999236
a278_IK1Com_36,Euro-BTP Future  ,fi-eu,IK1 Comdty,2017-03-01,2017-03-02,102.2268,102.37,22161881.088000003,204.0,30994.809440001587
a278_MO1Com_49,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2017-03-02,2017-03-03,13.438400000000001,13.24,2672451.595,187.0,-36036.62208000023
a278_DX1Cur_152,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2017-03-03,2017-03-06,93.4416,93.198,19036731.0,203.0,-45309.60000000013
a278_DED3In_5,SX5E Dividend Fut,eq-divf,DED3 Index,2017-03-03,2017-03-06,86.712,87.1,18455860.709999997,2019.0,85688.37991999803
a278_XUC1Cu_19,USD/CNH          ,fx-em,XUC1 Curncy,2017-03-06,2017-03-07,7.16001,7.1649,30772352.39999999,296.0,21215.216100002188
a278_A11Cur_9,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2017-03-10,2017-03-13,33.203904,33.2204,70335307.31166,7989.0,35431.13287167252
a278_RR1Com_203,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2017-03-14,2017-03-15,6.952,6.87,2165240.0000000005,154.0,-24763.999999999956
a278_FC1Com_180,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2017-03-14,2017-03-15,272.685,274.375,5338125.0,39.0,32954.999999999956
a278_SE1Cur_81,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2017-03-14,2017-03-15,12.57614,12.666,18159840.0,72.0,131195.59999999974
a278_RA1Cur_30,SA RAND CURR(CME),fx-em,RA1 Curncy,2017-03-16,2017-03-17,5.50965,5.655,4972875.0,178.0,133722.0000000005
a278_XID1Cu_17,INR/USD          ,fx-em,XID1 Curncy,2017-03-17,2017-03-20,113.7624,114.48,20448959.999999996,895.0,128306.88000000079
a278_RR1Com_204,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2017-03-20,2017-03-21,7.027200000000001,6.965,2033460.0,143.0,-18038.000000000204
a278_NG1Com_183,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2017-03-22,2017-03-23,8.382200000000001,8.42,5066400.0,60.0,22679.999999999367
a278_G1Comd_218,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2017-03-23,2017-03-24,111.27340000000001,111.43,25381255.900000002,182.0,34377.583679999436
a278_SFR8Co_206,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2017-03-23,2017-03-24,98.4492,98.465,281927625.00000006,1145.0,46254.49999999621
a278_JY1Cur_200,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2017-03-23,2017-03-24,106.2865,106.795,15472225.0,116.0,75639.37499999971
a278_PE1Cur_98,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2017-03-27,2017-03-28,2.99164,2.987,5102180.0,337.0,-7887.999999999584
a278_EC1Cur_96,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2017-03-28,2017-03-29,1.250166,1.2433,20541618.75,131.0,-107281.25000000061
a278_SF1Cur_190,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2017-03-28,2017-03-29,123.8506,123.04,24692700.0,159.0,-143881.4999999989
a278_NG1Com_184,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2017-03-30,2017-03-31,8.46462,8.479,5708399.999999999,67.0,9778.399999999436
a278_RX1Com_180,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2017-04-05,2017-04-06,144.8486,145.11,31318049.699999996,202.0,57316.236960001974
a278_DED3In_6,SX5E Dividend Fut,eq-divf,DED3 Index,2017-04-07,2017-04-10,88.748,88.8,23910255.84,2524.0,14325.791999997933
a278_JB1Com_216,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2017-04-10,2017-04-11,141.5158,141.69,163207224.32000002,128.0,208188.68459998185
a278_XID1Cu_18,INR/USD          ,fx-em,XID1 Curncy,2017-04-10,2017-04-11,116.4932,116.64,20429216.0,872.0,23869.679999999826
a278_IK1Com_37,Euro-BTP Future  ,fi-eu,IK1 Comdty,2017-04-10,2017-04-11,103.4138,103.29,31227436.407999996,284.0,-37155.04169999657
a278_A11Cur_10,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2017-04-10,2017-04-11,33.165198,33.1575,90434592.89537399,10166.0,-21749.861072693682
a278_IR6Com_216,90-DAY BANK BILL ,stir,IR6 Comdty,2017-04-10,2017-04-11,97.40480000000001,97.42,501535661.2875001,2835.0,78758.18510828372
a278_FVS2In_43,VSTOXX Future    ,eq-vol,FVS2 Index,2017-04-12,2017-04-13,38.456,38.2,12525565.5,3048.0,-85121.35424000007
a278_UX2Ind_99,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2017-04-17,2017-04-18,49.173500000000004,48.7355,23258185.0,470.0,-176076.00000000096
a278_NO1Cur_80,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2017-04-19,2017-04-20,12.30316,12.1875,18507750.0,75.0,-159610.80000000013
a278_CN1Com_186,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2017-04-19,2017-04-20,134.43460000000002,134.31,46640786.52,463.0,-42921.41056000521
a278_TY1Com_212,US 10YR NOTE,fi-us,TY1 Comdty,2017-04-19,2017-04-20,124.43,124.25,47678375.0,382.0,-68580.0000000026
a278_NV1Cur_132,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2017-04-19,2017-04-20,69.83080000000001,69.925,13541845.000000002,193.0,18274.799999997384
a278_US1Com_185,US LONG BOND(CBT),fi-us,US1 Comdty,2017-04-19,2017-04-20,137.523125,137.3125,23374812.5,169.0,-36016.874999998836
a278_OAT1Co_38,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2017-04-21,2017-04-24,132.521,134.26,35462135.03699999,249.0,461146.6288000011
a278_IK1Com_38,Euro-BTP Future  ,fi-eu,IK1 Comdty,2017-04-25,2017-04-26,103.7042,103.19,32146022.48,284.0,-153066.64464000074
a278_SF1Cur_191,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2017-04-26,2017-04-27,122.87960000000001,123.16,27726750.0,180.0,64491.99999999678
a278_EC1Cur_97,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2017-04-26,2017-04-27,1.254988,1.2542,16696325.000000002,106.0,-10441.000000000146
a278_FC1Com_181,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2017-04-28,2017-05-01,290.1775,293.95,3940987.5,27.0,50928.74999999972
a278_XUC1Cu_20,USD/CNH          ,fx-em,XUC1 Curncy,2017-04-28,2017-05-01,7.127225999999999,7.1322,57154912.41599999,553.0,41110.11000000578
a278_CN1Com_187,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2017-05-03,2017-05-04,134.9158,135.12,41541430.672000006,421.0,62970.21584000443
a278_FC1Com_182,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2017-05-04,2017-05-05,296.3295,289.125,3882450.0,26.0,-75647.24999999996
a278_IK1Com_39,Euro-BTP Future  ,fi-eu,IK1 Comdty,2017-05-08,2017-05-09,104.25240000000001,103.69,31338493.056000005,272.0,-152888.44000000294
a278_XUC1Cu_21,USD/CNH          ,fx-em,XUC1 Curncy,2017-05-10,2017-05-11,7.136466,7.1252,68884268.922,667.0,-108645.69888
a278_RR1Com_205,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2017-05-12,2017-05-15,7.433400000000001,7.565,1075650.0,71.0,17897.599999999962
a278_DED3In_7,SX5E Dividend Fut,eq-divf,DED3 Index,2017-05-17,2017-05-18,93.394,92.9,17197180.776000004,1656.0,-86002.94975999996
a278_RA1Cur_31,SA RAND CURR(CME),fx-em,RA1 Curncy,2017-05-17,2017-05-18,5.450799999999999,5.3175,5018649.999999999,182.0,-119969.99999999939
a278_CD1Cur_168,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2017-05-17,2017-05-18,75.6382,75.725,22022600.0,290.0,25258.799999999028
a278_RR1Com_206,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2017-05-18,2017-05-19,7.6781999999999995,7.765,1066920.0,68.0,12152.00000000003
a278_EC1Cur_98,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2017-05-18,2017-05-19,1.275243,1.2854,18079293.749999996,113.0,142198.0000000027
a278_SE1Cur_82,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2017-05-18,2017-05-19,12.78142,12.856,17186840.0,67.0,93970.799999999
a278_SI1Com_181,SILVER FUTURE    ,comm-prec,SI1 Comdty,2017-05-18,2017-05-19,21.868840000000002,21.932,15539610.0,141.0,43896.19999999745
a278_NO1Cur_81,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2017-05-18,2017-05-19,12.41228,12.5265,14463460.0,58.0,125641.9999999995
a278_SFR8Co_207,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2017-05-18,2017-05-19,98.7623,98.73500000000001,286999475.0,1162.0,-78896.9999999496
a278_UX2Ind_100,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2017-05-18,2017-05-19,47.6838,46.7855,13757488.5,287.0,-266795.09999999974
a278_IR6Com_217,90-DAY BANK BILL ,stir,IR6 Comdty,2017-05-18,2017-05-19,97.4778,97.48,587867612.202,3351.0,12502.441189271243
a278_JY1Cur_201,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2017-05-18,2017-05-19,105.84909999999999,106.085,13953843.749999998,105.0,31551.62500000012
a278_SB1Com_247,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2017-05-18,2017-05-19,16.464000000000002,16.79,1459785.6,78.0,28479.359999999735
a278_TU1Com_173,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2017-05-18,2017-05-19,110.6065625,110.6015625,233263375.0,1054.0,-10569.999999990387
a278_IR6Com_218,90-DAY BANK BILL ,stir,IR6 Comdty,2017-05-24,2017-05-25,97.503,97.54,579328247.575134,3281.0,214534.2456054356
a278_CD1Cur_169,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2017-05-25,2017-05-26,76.4421,76.56,20489579.999999996,267.0,30889.80000000154
a278_G1Comd_219,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2017-05-29,2017-05-30,113.7638,114.18,33577977.84,230.0,126840.40446000107
a278_DU1Com_140,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2017-05-30,2017-05-31,111.8481,111.875,223086427.40400004,1786.0,55048.3751999953
a278_CN1Com_188,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2017-05-30,2017-05-31,136.6748,136.94,38500962.822,378.0,75234.08411999802
a278_SFI6Co_200,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2017-05-31,2017-06-01,100.5948,100.59400000000001,779188295.3085,2409.0,-6265.804799985397
a278_US1Com_186,US LONG BOND(CBT),fi-us,US1 Comdty,2017-06-01,2017-06-02,137.615625,139.21875,27084750.0,196.0,320625.00000000116
a278_SF1Cur_192,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2017-06-01,2017-06-02,125.252,126.09,20738849.999999996,132.0,136175.0000000013
a278_IR6Com_219,90-DAY BANK BILL ,stir,IR6 Comdty,2017-06-01,2017-06-02,97.563,97.56,594747086.00076,3388.0,-17828.496268200677
a278_FV1Com_191,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2017-06-05,2017-06-06,119.5865625,119.7734375,90148218.75,753.0,142211.87500000044
a278_RX1Com_181,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2017-06-05,2017-06-06,145.17159999999998,145.78,36927164.02499999,225.0,157115.22372000446
a278_SE1Cur_83,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2017-06-05,2017-06-06,12.92258,12.907,17636480.0,68.0,-21188.7999999999
a278_TY1Com_213,US 10YR NOTE,fi-us,TY1 Comdty,2017-06-05,2017-06-06,125.0415625,125.390625,55868468.75,446.0,156729.06250000102
a278_RA1Cur_32,SA RAND CURR(CME),fx-em,RA1 Curncy,2017-06-06,2017-06-07,5.6822,5.68,4980237.5,173.0,-1881.0000000001726
a278_OE1Com_170,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2017-06-07,2017-06-08,129.25300000000001,129.32,84470627.87099998,579.0,44704.61099998588
a278_OAT1Co_39,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2017-06-07,2017-06-08,136.5086,137.05,37021939.919999994,240.0,147531.60828000272
a278_ER6Com_108,3MO EURO EURIBOR ,stir,ER6 Comdty,2017-06-08,2017-06-09,100.23270000000001,100.265,1202371961.7075,4262.0,382209.614499908
a278_OAT1Co_40,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2017-06-13,2017-06-14,137.4348,137.91,37803235.155,245.0,132203.68128000028
a278_SFI6Co_201,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2017-06-13,2017-06-14,100.65180000000001,100.694,579548027.4885001,1819.0,232321.30734996704
a278_ER6Com_109,3MO EURO EURIBOR ,stir,ER6 Comdty,2017-06-15,2017-06-16,100.2712,100.265,1230746860.2199998,4376.0,-63213.82979992511
a278_PE1Cur_99,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2017-06-15,2017-06-16,3.30482,3.355,7120225.0,427.0,106130.70000000024
a278_G1Comd_220,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2017-06-15,2017-06-16,114.5094,114.02,24033747.851999998,164.0,-88835.20284000061
a278_NV1Cur_133,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2017-06-15,2017-06-16,72.19,72.475,16966170.0,234.0,62129.99999999926
a278_RX1Com_182,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2017-06-15,2017-06-16,146.0148,145.58,41360900.616000004,252.0,-102246.69839999896
a278_AD1Cur_180,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2017-06-19,2017-06-20,78.56739999999999,78.465,17988059.999999996,228.0,-23039.99999999746
a278_BO1Com_245,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2017-06-19,2017-06-20,11.394,10.63,851598.0000000001,121.0,-55466.39999999996
a278_XUC1Cu_22,USD/CNH          ,fx-em,XUC1 Curncy,2017-06-27,2017-06-28,7.0268500000000005,6.9964,49203464.379999995,479.0,-182179.30500000055
a278_JB1Com_217,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2017-06-28,2017-06-29,141.65519999999998,141.54,205616304.36,163.0,-164321.2799999819
a278_SF1Cur_193,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2017-06-28,2017-06-29,125.9736,126.66,19427850.0,123.0,109823.9999999987
a278_EC1Cur_99,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2017-06-28,2017-06-29,1.2932679999999999,1.3059,17357406.25,107.0,173690.00000000274
