Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
f9c7_XUC1Cu_11,USD/CNH          ,fx-em,XUC1 Curncy,2019-08-06,2019-08-12,7.068934285714286,7.1083,15589159.091999998,156.0,92363.05317142836
f9c7_UX2Ind_30,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2019-08-06,2019-08-12,43.630928571428576,44.0855,7803048.000000001,176.0,80081.71428571401
f9c7_JY1Cur_78,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2019-08-06,2019-08-09,105.33085714285714,106.175,18252225.0,138.0,146311.60714285693
f9c7_OE1Com_74,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2019-08-08,2019-08-14,135.13714285714286,135.54,105020593.52399997,693.0,323410.84499998926
f9c7_DU1Com_59,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2019-08-08,2019-08-12,112.88928571428572,112.965,329722688.24549997,2607.0,222956.894999995
f9c7_OAT1Co_25,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2019-08-08,2019-08-13,157.06857142857143,157.55,42000774.396,238.0,120840.34800000212
f9c7_FV1Com_82,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2019-08-08,2019-08-12,121.30401785714285,121.6796875,55224843.75,454.0,173790.40178571633
f9c7_RX1Com_79,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2019-08-08,2019-08-14,165.6802857142857,167.18,43003185.68699999,231.0,384980.7150000046
f9c7_US1Com_91,US LONG BOND(CBT),fi-us,US1 Comdty,2019-08-08,2019-08-12,152.26517857142858,154.6875,22252968.75,145.0,350704.4642857134
f9c7_WN1Com_28,US ULTRA BOND CBT,fi-us,WN1 Comdty,2019-08-08,2019-08-12,189.9,194.5625,17076875.0,89.0,413699.99999999953
f9c7_G1Comd_87,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2019-08-08,2019-08-09,123.17742857142858,123.5,31981565.535,213.0,75301.13879999843
f9c7_TY1Com_93,US 10YR NOTE,fi-us,TY1 Comdty,2019-08-08,2019-08-12,129.56830357142857,130.328125,38772593.75,298.0,229249.1071428569
f9c7_FVS2In_20,VSTOXX Future    ,eq-vol,FVS2 Index,2019-08-08,2019-08-09,26.19571428571429,27.7,7243697.9835,2409.0,380933.2799999992
f9c7_UB1Com_32,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2019-08-08,2019-08-13,219.2857142857143,222.98,15617767.031999998,63.0,234759.3879999981
f9c7_FC1Com_109,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2019-08-23,2019-09-04,255.88785714285717,257.85,2716612.5,21.0,22546.428571428543
f9c7_XU1Ind_24,FTSE CHINA A50   ,eq-em,XU1 Index,2019-08-26,2019-08-30,12093.07142857143,12202.0,4668110.0,380.0,39354.99999999972
f9c7_ER6Com_62,3MO EURO EURIBOR ,stir,ER6 Comdty,2019-09-04,2019-09-13,101.28857142857142,101.13,635164694.6999999,2285.0,-944763.4717856643
f9c7_DX1Cur_72,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2019-09-04,2019-09-11,93.84877142857144,93.837,26935194.0,286.0,6305.59999999842
f9c7_SI1Com_85,SILVER FUTURE    ,comm-prec,SI1 Comdty,2019-09-05,2019-09-16,23.248285714285714,22.077,10265130.0,87.0,-430691.42857142794
f9c7_PL1Com_89,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2019-09-05,2019-09-12,1061.44,1048.6,9775810.0,181.0,-107299.00000000128
f9c7_CA1Ind_42,EURO STOXX BANK  ,eq-eu,CA1 Index,2019-09-12,2019-09-13,67.10571428571428,71.8,3433996.98,908.0,243525.48347142845
f9c7_VG1Ind_42,EURO STOXX 50    ,eq-eu,VG1 Index,2019-09-16,2019-09-18,3201.9142857142856,3210.0,7513141.23,210.0,18985.303428571693
f9c7_HC1Ind_45,HSCEI Futures    ,eq-em,HC1 Index,2019-09-16,2019-09-25,10148.771428571428,9745.0,5313899.9835,81.0,-209158.17871428555
f9c7_IB1Ind_77,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2019-09-16,2019-09-19,8023.551428571429,8082.3,7882408.063200001,88.0,57695.01503428555
f9c7_GX1Ind_66,DAX INDEX FUTURE ,eq-eu,GX1 Index,2019-09-16,2019-09-19,13640.885714285714,13722.5,9135225.0,24.0,55378.705428571535
f9c7_KO1Cur_4,KOREAN WON FUT   ,fx-em,KO1 Curncy,2019-09-16,2019-09-20,0.08803457142857143,0.0873,18876262.5,171.0,-153242.8571428578
f9c7_QC1Ind_29,OMXS30 IND FUTURE,eq-eu,QC1 Index,2019-09-16,2019-09-18,1512.8497142857143,1514.41,7017695.9798920015,442.0,7304.748126314596
f9c7_MES1In_25,MSCI EmgMkt      ,eq-em,MES1 Index,2019-09-16,2019-09-25,1040.4285714285713,1023.6,5249000.0,100.0,-93081.42857142797
f9c7_CF1Ind_57,CAC40 10 EURO FUT,eq-eu,CF1 Index,2019-09-16,2019-09-19,5172.657142857143,5222.0,6815298.624,118.0,66852.26302857086
f9c7_TZT2Co_13,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2019-09-17,2019-09-26,33.41777142857143,32.432,2641357.3495679996,98.0,-70352.2182548569
f9c7_KC1Com_80,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2019-09-17,2019-09-25,104.00857142857143,102.75,1631287.4999999998,41.0,-13256.250000000004
f9c7_RTY1In_7,E-Mini Russ 2000 ,eq-us,RTY1 Index,2019-09-18,2019-09-27,1695.0628571428572,1657.1,8412320.0,98.0,-206026.1428571435
f9c7_RR1Com_84,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2019-09-20,2019-09-26,8.320571428571428,8.135,2222880.0,132.0,-49591.999999999956
f9c7_QC1Com_80,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2019-09-24,2019-09-25,-672.3142857142857,-612.0,-919571.9939999998,114.0,84937.11034285711
f9c7_XP1Ind_32,SPI 200 FUTURES  ,eq-as,XP1 Index,2019-09-25,2019-10-01,6143.0,6178.0,7256071.912500001,69.0,43089.70999999999
f9c7_FV1Com_83,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2019-09-25,2019-09-27,121.0296875,121.2265625,54386500.0,448.0,84484.37500000242
f9c7_NK1Ind_64,NIKKEI 225  (OSE),eq-as,NK1 Index,2019-09-25,2019-10-01,18930.571428571428,19160.0,5896248.6,33.0,72178.60657142887
f9c7_CN1Com_81,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2019-09-25,2019-10-02,138.906,139.44,29736498.431999996,282.0,114791.42419999847
f9c7_TP1Ind_57,TOPIX INDX FUTR  ,eq-as,TP1 Index,2019-09-25,2019-10-01,1379.1285714285714,1394.5,5995626.199999999,46.0,63696.48571428593
f9c7_KM1Ind_63,KOSPI2 INX FUT   ,eq-em,KM1 Index,2019-09-25,2019-10-01,269.84999999999997,269.1,5691336.874999999,1.0,-15468.874999998803
f9c7_TY1Com_94,US 10YR NOTE,fi-us,TY1 Comdty,2019-09-25,2019-10-01,129.41071428571428,129.96875,35758593.75,275.0,151625.0000000021
f9c7_WN1Com_29,US ULTRA BOND CBT,fi-us,WN1 Comdty,2019-09-25,2019-10-01,192.10982142857142,194.625,12668906.25,65.0,156425.89285714325
f9c7_TU1Com_78,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2019-09-25,2019-09-27,110.43716517857143,110.5,128708390.625,582.0,71412.72321428027
f9c7_SFR8Co_102,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2019-09-25,2019-10-01,99.35557142857144,99.41000000000001,193649662.5,779.0,109470.71428571822
f9c7_US1Com_92,US LONG BOND(CBT),fi-us,US1 Comdty,2019-09-25,2019-10-01,153.61517857142857,154.71875,17998125.0,116.0,122091.9642857142
f9c7_FC1Com_110,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2019-09-30,2019-10-09,267.07785714285717,268.85,4433137.5,33.0,33655.71428571428
f9c7_G1Comd_88,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2019-10-01,2019-10-03,123.76285714285714,124.6,20335665.154000003,133.0,141961.69842857035
f9c7_SB1Com_86,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2019-10-03,2019-10-14,9.696857142857144,9.52,1827672.0000000002,165.0,-31125.760000000377
f9c7_TU1Com_79,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2019-10-07,2019-10-16,110.75502232142857,110.484375,129293914.0625,583.0,-308292.4107142834
f9c7_FV1Com_84,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2019-10-07,2019-10-16,121.89151785714286,121.046875,55983343.75,458.0,-386924.3303571434
f9c7_SCO1Co_23,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2019-10-09,2019-10-18,-19.30257142857143,-21.49,-683427.0,393.0,-91985.54285714276
f9c7_XB1Com_33,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2019-10-14,2019-10-23,21.388571428571428,27.09,305961.60000000003,29.0,82052.40000000001
f9c7_CO1Com_73,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2019-10-14,2019-10-22,29.015714285714285,29.64,913500.0,30.0,21058.571428571464
f9c7_HO1Com_71,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2019-10-14,2019-10-16,-13.006285714285715,-10.76,-112786.8,29.0,28728.960000000006
f9c7_PLE1Cu_5,PLN/EUR Future   ,fx-em,PLE1 Curncy,2019-10-17,2019-10-21,0.19894171428571428,0.19972,24604143.04,223.0,101397.7705714308
f9c7_NQ1Ind_67,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2019-10-18,2019-10-24,9440.85,9524.75,11077130.0,58.0,96603.99999999958
f9c7_NV1Cur_65,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2019-10-24,2019-10-31,63.63528571428572,63.895,17798950.0,278.0,81585.42857142752
f9c7_PLE1Cu_6,PLN/EUR Future   ,fx-em,PLE1 Curncy,2019-10-24,2019-10-28,0.19965657142857143,0.19996,29040585.21,261.0,45743.96914285626
f9c7_PL1Com_90,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2019-10-28,2019-10-30,1010.2199999999999,1020.6,10642320.0,208.0,107251.0000000011
f9c7_QC1Ind_30,OMXS30 IND FUTURE,eq-eu,QC1 Index,2019-10-29,2019-11-04,1609.604,1638.19,7599145.2516,454.0,129156.49924100009
f9c7_XP1Ind_33,SPI 200 FUTURES  ,eq-as,XP1 Index,2019-10-30,2019-11-04,6123.457142857143,6107.0,6568534.975000001,62.0,-16335.581428571133
f9c7_CF1Ind_58,CAC40 10 EURO FUT,eq-eu,CF1 Index,2019-10-31,2019-11-04,5292.671428571429,5397.0,7618363.2,128.0,150908.16205714253
f9c7_NG1Com_59,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2019-10-31,2019-11-04,7.4395428571428575,7.636,6905520.0,92.0,173601.4285714284
f9c7_TP1Ind_58,TOPIX INDX FUTR  ,eq-as,TP1 Index,2019-11-01,2019-11-05,1439.6285714285714,1486.5,6465088.8,48.0,210400.68700000027
f9c7_QZ1Ind_59,MSCI SING IX ETS,eq-em,QZ1 Index,2019-11-08,2019-11-15,340.1185714285714,338.55,7831126.069999999,310.0,-35951.79249999882
f9c7_HC1Ind_46,HSCEI Futures    ,eq-em,HC1 Index,2019-11-11,2019-11-19,10328.228571428572,10238.0,6201482.916,93.0,-42633.74400000014
f9c7_KC1Com_81,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2019-11-11,2019-11-13,108.75142857142858,109.3,1831500.0,44.0,8455.178571428463
f9c7_DED3In_42,SX5E Dividend Fut,eq-divf,DED3 Index,2019-11-13,2019-11-15,101.67142857142856,102.1,18872277.331,1679.0,81400.05257142895
f9c7_VG1Ind_43,EURO STOXX 50    ,eq-eu,VG1 Index,2019-11-13,2019-11-15,3381.4857142857145,3397.0,9780879.996000001,261.0,45322.90039999941
f9c7_ST1Ind_38,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2019-11-13,2019-11-22,20169.114285714284,19880.0,7509904.9445,67.0,-105926.88469999941
f9c7_CF1Ind_59,CAC40 10 EURO FUT,eq-eu,CF1 Index,2019-11-13,2019-11-15,5459.442857142857,5515.0,9377493.7225,155.0,98605.29891428584
f9c7_ASD3In_6,S&P 500 Annl Div ,eq-divf,ASD3 Index,2019-11-21,2019-11-22,60.69428571428571,61.2,27435450.0,1802.0,233892.85714285943
f9c7_PL1Com_91,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2019-11-22,2019-11-26,992.78,1001.7,10830625.0,215.0,88219.00000000071
f9c7_SCO1Co_24,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2019-11-26,2019-12-02,-15.136857142857142,-14.92,-798912.0,576.0,11470.285714285681
f9c7_DED3In_43,SX5E Dividend Fut,eq-divf,DED3 Index,2019-12-02,2019-12-04,102.03428571428572,102.5,24843915.264,2202.0,98204.14319999976
f9c7_IB1Ind_78,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2019-12-02,2019-12-04,8320.960000000001,8295.8,9987437.980800001,108.0,-17435.94524000147
f9c7_XP1Ind_34,SPI 200 FUTURES  ,eq-as,XP1 Index,2019-12-03,2019-12-06,6259.742857142857,6152.0,6569032.507499999,61.0,-86262.94321428577
f9c7_BP1Cur_75,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2019-12-11,2019-12-13,133.65457142857144,135.57,19553068.750000004,233.0,271145.53571428254
f9c7_CO1Com_74,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2019-12-11,2019-12-13,34.24542857142857,36.29,1558040.0,44.0,93025.71428571436
f9c7_DED3In_44,SX5E Dividend Fut,eq-divf,DED3 Index,2019-12-17,2019-12-20,104.67142857142856,105.7,19502958.384000003,1662.0,188753.99371428756
f9c7_BO1Com_81,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2019-12-18,2019-12-26,8.09142857142857,9.11,558515.9999999999,109.0,69311.14285714287
f9c7_RS1Com_105,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2019-12-27,2020-01-02,185.1257142857143,190.8,1961624.448,684.0,55743.286159999865
f9c7_XB1Ind_30,MINI BOVESPA FUT ,eq-em,XB1 Index,2019-12-27,2020-01-02,158719.17142857143,160763.0,9570166.4832,1216.0,109605.6721005716
f9c7_RTY1In_8,E-Mini Russ 2000 ,eq-us,RTY1 Index,2019-12-27,2020-01-08,1801.9657142857143,1799.6,20217180.0,223.0,-23833.285714286783
f9c7_NQ1Ind_68,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2019-12-30,2020-01-02,10303.785714285714,10468.0,21547760.0,104.0,336798.57142857247
f9c7_MES1In_26,MSCI EmgMkt      ,eq-em,MES1 Index,2019-12-30,2020-01-02,1128.8028571428572,1154.9,7963900.0,140.0,176821.14285714313
f9c7_SM1Ind_34,SWISS MKT IX FUTR,eq-eu,SM1 Index,2019-12-30,2020-01-13,9414.914285714285,9386.0,9934692.492,102.0,-34992.0157428566
f9c7_Z1Inde_52,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2019-12-30,2020-01-02,7243.628571428571,7263.0,8214867.232000001,86.0,21385.91742857148
f9c7_BO1Com_82,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2019-12-31,2020-01-10,9.415142857142857,8.79,729882.0,123.0,-42105.085714285786
f9c7_QW1Com_97,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2019-12-31,2020-01-06,143.73714285714286,149.9,1583280.0,216.0,40276.28571428578
f9c7_AD1Cur_80,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-01-02,2020-01-10,72.11985714285713,71.265,21733499.999999996,300.0,-240371.1428571389
f9c7_NV1Cur_66,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2020-01-02,2020-01-13,66.81414285714285,66.025,21217820.0,316.0,-223395.99999999785
f9c7_CA1Com_68,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2020-01-03,2020-01-08,135.50714285714287,137.25,3483317.88,456.0,45587.78653571405
f9c7_PL1Com_92,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2020-01-06,2020-01-10,1058.3457142857142,1069.8,12137329.999999998,226.0,123974.71428571497
f9c7_CD1Cur_80,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2020-01-07,2020-01-15,77.92114285714285,77.695,28450239.999999996,364.0,-80551.14285714444
f9c7_GC1Com_104,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2020-01-07,2020-01-15,1889.2571428571428,1885.0,25457320.0,134.0,-53858.57142856992
f9c7_SCO1Co_25,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2020-01-09,2020-01-13,-9.57942857142857,-8.87,-641699.9999999999,775.0,54362.65714285712
f9c7_XP1Ind_35,SPI 200 FUTURES  ,eq-as,XP1 Index,2020-01-13,2020-01-14,6327.285714285715,6429.0,5401084.902500001,49.0,87753.99999999968
f9c7_HG1Com_65,COPPER FUTURE    ,comm-base,HG1 Comdty,2020-01-15,2020-01-27,313.04714285714283,288.25,10189387.499999998,129.0,-735043.2142857136
f9c7_W1Comd_75,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2020-01-16,2020-01-21,824.5785714285714,841.0,3789012.5,91.0,70891.07142857145
f9c7_CA1Com_69,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2020-01-16,2020-01-20,141.1,143.0,3702078.75,466.0,41874.42850000012
f9c7_NK1Ind_65,NIKKEI 225  (OSE),eq-as,NK1 Index,2020-01-21,2020-01-30,21122.0,20240.0,4456769.8,23.0,-180024.73400000005
f9c7_SFI6Co_98,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2020-01-22,2020-01-24,100.89871428571429,100.96400000000001,424485085.38750005,1289.0,283551.99685717403
f9c7_SM1Ind_35,SWISS MKT IX FUTR,eq-eu,SM1 Index,2020-01-23,2020-01-28,9583.514285714286,9556.0,11188812.095999999,112.0,-57475.17942857118
f9c7_YW1Com_63,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2020-01-23,2020-01-28,3360.845714285714,3372.0,2516639.0256000003,106.0,8076.756741142943
f9c7_XP1Ind_36,SPI 200 FUTURES  ,eq-as,XP1 Index,2020-01-23,2020-02-03,6530.5142857142855,6379.0,6320023.359999999,56.0,-150985.64249999984
f9c7_TU1Com_80,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2020-01-28,2020-01-30,110.48526785714286,110.6171875,256929093.75,1162.0,297640.84821428295
f9c7_RX1Com_80,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2020-01-28,2020-01-30,163.386,164.31,31076709.396,172.0,172331.01000000117
f9c7_G1Comd_89,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2020-01-28,2020-02-06,124.01314285714287,123.48,27806631.138,171.0,-132848.60354285827
f9c7_CN1Com_82,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2020-01-28,2020-01-30,138.67057142857144,139.27,37133219.55199999,352.0,153598.5236285724
f9c7_OE1Com_75,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-01-28,2020-01-30,133.75,134.05,81905494.18500002,555.0,186712.31800000728
f9c7_OAT1Co_26,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2020-01-28,2020-01-30,155.1862857142857,156.01,32417611.506,189.0,169850.75828571475
f9c7_UB1Com_33,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2020-01-28,2020-01-30,212.4622857142857,215.42,13683173.82,58.0,189441.4274285707
f9c7_XUC1Cu_12,USD/CNH          ,fx-em,XUC1 Curncy,2020-01-29,2020-01-30,6.934659999999999,6.9668,26074932.516,261.0,120123.89280000354
f9c7_FV1Com_85,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2020-02-03,2020-02-07,121.80669642857143,121.6484375,83846203.125,687.0,-111616.741071428
f9c7_DU1Com_60,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2020-02-04,2020-02-13,112.39585714285714,112.37,458200454.25,3685.0,-95607.13897139544
f9c7_SDE1Cu_1,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-02-04,2020-02-05,1.3292214285714286,1.34415,42169593.588750005,4335.0,468345.3531428563
f9c7_ER6Com_63,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-02-04,2020-02-07,101.06314285714285,101.055,1087760290.4,3892.0,-82982.81182128735
f9c7_QW1Com_98,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2020-02-13,2020-02-19,214.74285714285716,214.2,1308620.0,118.0,-3656.4285714287107
f9c7_VG1Ind_44,EURO STOXX 50    ,eq-eu,VG1 Index,2020-02-13,2020-02-19,3508.2285714285713,3566.0,6415268.535999999,166.0,109111.21028571455
f9c7_CF1Ind_60,CAC40 10 EURO FUT,eq-eu,CF1 Index,2020-02-13,2020-02-19,5635.4857142857145,5708.0,6634379.635999999,107.0,90252.69937142832
f9c7_QC1Ind_31,OMXS30 IND FUTURE,eq-eu,QC1 Index,2020-02-13,2020-02-14,1742.416,1757.9,6694130.923200001,366.0,59238.06164640057
f9c7_IB1Ind_79,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2020-02-13,2020-02-14,8938.454285714286,9051.5,7266626.617999999,74.0,91829.85985714261
f9c7_KC1Com_82,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2020-02-18,2020-02-21,104.90285714285714,106.3,1047150.0,26.0,11634.642857142819
f9c7_ST1Ind_39,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2020-02-20,2020-03-02,21893.714285714286,18372.0,5867309.49,49.0,-685594.3612857143
f9c7_PE1Cur_75,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2020-02-20,2020-03-02,3.9257714285714287,3.699,14202040.0,718.0,-644180.1428571437
f9c7_NQ1Ind_69,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2020-02-20,2020-03-02,11183.292857142857,10367.5,11988335.0,53.0,-755933.7142857136
f9c7_DX1Cur_73,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-02-21,2020-03-03,95.61734285714286,93.292,36430979.99999999,380.0,-644748.1142857143
f9c7_CO1Com_75,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2020-02-21,2020-03-02,30.223714285714287,24.71,1517280.0,48.0,-251108.2857142858
f9c7_XB1Com_34,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2020-02-21,2020-03-02,24.25857142857143,4.1,468304.2,39.0,-294081.00000000006
f9c7_MO1Com_26,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2020-02-24,2020-02-26,32.51828571428571,31.56,3675722.89,103.0,-91680.6292571426
f9c7_UX2Ind_31,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2020-02-25,2020-02-27,41.177214285714285,45.9355,8022816.0,192.0,850208.2857142854
f9c7_GC1Com_105,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2020-02-25,2020-03-03,1986.3885714285714,1969.4,21016800.0,105.0,-466258.2857142845
f9c7_WN1Com_30,US ULTRA BOND CBT,fi-us,WN1 Comdty,2020-02-26,2020-02-27,202.58125,205.1875,17180625.0,84.0,226743.749999999
f9c7_UB1Com_34,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2020-02-26,2020-02-27,219.19371428571426,221.7,17541631.652,73.0,193001.54400000078
f9c7_CN1Com_83,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2020-02-26,2020-02-28,139.66771428571428,141.27,40330845.660000004,382.0,479545.1951428611
f9c7_OAT1Co_27,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2020-02-26,2020-02-27,156.888,157.49,45361072.9,265.0,174836.69280000115
f9c7_RX1Com_81,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2020-02-26,2020-02-27,165.25485714285716,166.31,41121685.104,228.0,266975.4111428529
f9c7_A11Cur_10,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-03-02,2020-03-09,33.5114,33.3836,85858532.36004001,15983.0,-316771.2049650004
f9c7_SFR8Co_103,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2020-03-02,2020-03-05,99.87928571428573,100.135,216652462.50000003,867.0,570005.3571428361
f9c7_WN1Com_31,US ULTRA BOND CBT,fi-us,WN1 Comdty,2020-03-02,2020-03-06,207.30178571428573,227.1875,16131500.0,77.0,1591846.4285714275
f9c7_FVS2In_21,VSTOXX Future    ,eq-vol,FVS2 Index,2020-03-02,2020-03-03,29.585714285714285,30.5,4735005.44,1408.0,136578.75200000004
f9c7_RX1Com_82,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2020-03-03,2020-03-05,166.90342857142858,168.24,38982004.511999995,209.0,322246.8168857152
f9c7_G1Comd_90,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2020-03-03,2020-03-05,125.41771428571428,126.85,35497876.596,221.0,427556.485257142
f9c7_OE1Com_76,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-03-03,2020-03-05,135.03114285714284,135.54,92748090.51199998,616.0,360003.1734285782
f9c7_CN1Com_84,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2020-03-03,2020-03-06,141.41057142857144,145.61,40404630.975,379.0,1192487.246857142
f9c7_US1Com_93,US LONG BOND(CBT),fi-us,US1 Comdty,2020-03-03,2020-03-05,163.51875,167.46875,21932531.25,133.0,547274.9999999984
f9c7_TU1Com_81,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2020-03-03,2020-03-05,111.48895089285715,112.0234375,128158953.125,574.0,627247.7678571376
f9c7_DU1Com_61,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2020-03-03,2020-03-04,112.727,112.795,268078467.47499996,2135.0,157961.93279999497
f9c7_TY1Com_95,US 10YR NOTE,fi-us,TY1 Comdty,2020-03-03,2020-03-05,133.925,135.953125,38206875.0,284.0,586853.1249999967
f9c7_SFI6Co_99,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2020-03-03,2020-03-11,101.04185714285715,101.114,472155423.5475001,1465.0,346030.18839282315
f9c7_ER6Com_64,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-03-03,2020-03-09,101.16799999999999,101.22,925824193.7549999,3287.0,484130.5815000641
f9c7_FV1Com_86,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2020-03-03,2020-03-05,123.95424107142857,125.2265625,55453828.125,446.0,572829.2410714295
f9c7_EC1Cur_39,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2020-03-03,2020-03-05,1.1905042857142858,1.1986,18389268.75,123.0,128519.46428571478
f9c7_S1Comd_73,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2020-03-05,2020-03-16,381.6928571428571,305.75,1643250.0,84.0,-263811.7857142856
f9c7_SM1Com_101,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2020-03-05,2020-03-16,111.14857142857143,102.2,1205400.0,105.0,-86891.71428571428
f9c7_SE1Cur_26,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2020-03-09,2020-03-18,11.176457142857144,10.309,15738800.000000002,70.0,-949941.7142857169
f9c7_OAT1Co_28,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2020-03-09,2020-03-18,158.57714285714283,148.43,52794631.344,294.0,-1457660.480571417
f9c7_EC1Cur_40,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2020-03-10,2020-03-19,1.2165171428571429,1.1454,15458049.999999998,101.0,-648021.4285714286
f9c7_TU1Com_82,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2020-03-10,2020-03-19,112.36160714285714,112.4375,114170062.5,507.0,35860.4910714319
