Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
b616_ST1Ind_104,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2016-07-08,2016-07-13,9820.985714285714,10550.0,-1149025.306,-22.0,-86221.97069999998
b616_BO1Com_337,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2016-07-08,2016-07-13,10.329857142857144,10.84,-599940.0,-101.0,-30200.22857142852
b616_NK1Ind_201,NIKKEI 225  (OSE),eq-as,NK1 Index,2016-07-11,2016-07-14,11108.42857142857,12130.0,-1618548.75,-15.0,-136491.1840000001
b616_HG1Com_173,COPPER FUTURE    ,comm-base,HG1 Comdty,2016-07-11,2016-07-14,267.77214285714285,276.9,-7009250.0,-106.0,-233713.2142857138
b616_TP1Ind_208,TOPIX INDX FUTR  ,eq-as,TP1 Index,2016-07-11,2016-07-14,898.35,980.0,-1745347.5,-20.0,-141629.42399999994
b616_CD1Cur_227,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2016-07-12,2016-07-15,79.11271428571429,79.73,-13678140.0,-174.0,-102102.14285714281
b616_RR1Com_277,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-07-18,2016-07-21,8.6695,8.59,-1241000.0,-73.0,12629.999999999924
b616_RS1Com_309,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2016-07-20,2016-07-21,252.63285714285715,244.8,-912924.6719999999,-242.0,29805.728991428547
b616_JY1Cur_241,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2016-07-21,2016-07-26,111.98249999999999,113.185,-8617612.499999998,-62.0,-99343.75000000116
b616_FC1Com_301,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2016-07-22,2016-07-27,265.5664285714286,271.35,-3293437.5000000005,-25.0,-68452.85714285681
b616_YW1Com_118,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2016-07-25,2016-07-27,3844.12,3845.0,-2106549.6861,-79.0,37.173855999943044
b616_TU1Com_145,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2016-07-27,2016-08-01,110.990625,111.09375,-205885500.0,-928.0,-197575.00000001036
b616_PE1Cur_130,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2016-07-29,2016-08-02,2.9219428571428567,2.869,-4313074.999999999,-299.0,81733.14285714188
b616_QW1Com_185,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2016-07-29,2016-08-03,320.2028571428571,323.2,-1016925.0,-65.0,-9441.000000000058
b616_SB1Com_307,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2016-07-29,2016-08-03,20.143714285714285,20.01,-1262116.7999999998,-57.0,8439.679999999866
b616_RR1Com_278,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-07-29,2016-08-01,7.876428571428572,7.665,-1147000.0,-74.0,30868.57142857147
b616_FC1Com_302,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2016-08-01,2016-08-04,271.1510714285714,276.65,-3229500.0,-24.0,-58788.749999999905
b616_QS1Com_215,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2016-08-02,2016-08-05,-207.78214285714284,-201.75,1188000.0,-55.0,-34883.21428571421
b616_UX2Ind_105,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2016-08-02,2016-08-04,60.467,59.9855,-9561544.5,-159.0,79171.4999999995
b616_XUC1Cu_13,USD/CNH          ,fx-em,XUC1 Curncy,2016-08-02,2016-08-03,7.075438571428571,7.0601,-41793508.365,-393.0,93723.27299999727
b616_FVS2In_60,VSTOXX Future    ,eq-vol,FVS2 Index,2016-08-02,2016-08-04,50.482142857142854,50.55,-9298684.114500001,-1661.0,-10553.91771428573
b616_W1Comd_333,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2016-08-03,2016-08-08,887.1785714285714,895.0,-3253225.0,-74.0,-27762.49999999994
b616_JB1Com_142,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2016-08-03,2016-08-08,142.24942857142858,141.79,-43614187.68,-31.0,145756.69285714833
b616_NK1Ind_202,NIKKEI 225  (OSE),eq-as,NK1 Index,2016-08-04,2016-08-09,11970.0,12460.0,-2090763.36,-18.0,-90080.12
b616_IB1Ind_186,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2016-08-04,2016-08-09,6134.597142857143,6454.4,-2359434.9975,-35.0,-128858.14907428554
b616_VG1Ind_136,EURO STOXX 50    ,eq-eu,VG1 Index,2016-08-04,2016-08-09,2243.657142857143,2338.0,-3262687.9560000002,-132.0,-143338.97542857146
b616_ER6Com_101,3MO EURO EURIBOR ,stir,ER6 Comdty,2016-08-04,2016-08-09,100.34871428571428,100.365,-1119194232.4575,-4002.0,-164481.45489285927
b616_DU1Com_122,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2016-08-04,2016-08-09,111.27157142857143,111.3,-370344772.79300004,-2986.0,-93179.09448568671
b616_SM1Ind_141,SWISS MKT IX FUTR,eq-eu,SM1 Index,2016-08-04,2016-08-09,5831.528571428571,6005.0,-4571854.056,-77.0,-136241.21350000033
b616_PE1Cur_131,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2016-08-04,2016-08-09,2.9069142857142856,3.022,-4751505.0,-331.0,-193651.57142857136
b616_RR1Com_279,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-08-08,2016-08-10,7.422571428571429,7.5,-1151030.0,-79.0,-9655.428571428569
b616_TZT2Co_20,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2016-08-10,2016-08-11,36.77914285714285,36.58,-9131069.703383999,-311.0,51418.72713599889
b616_UX2Ind_106,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2016-08-10,2016-08-15,59.30235714285714,58.7855,-11079874.0,-188.0,102703.42857142826
b616_BP1Cur_211,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2016-08-10,2016-08-11,138.96871428571427,137.8,-6733837.5,-78.0,58435.71428571295
b616_FVS2In_61,VSTOXX Future    ,eq-vol,FVS2 Index,2016-08-10,2016-08-15,48.89214285714286,48.95,-9370852.809999999,-1738.0,-12164.327950000463
b616_XB1Com_76,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2016-08-11,2016-08-16,-22.709857142857146,-13.34,427728.00000000006,-40.0,-139908.30000000005
b616_NG1Com_194,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2016-08-12,2016-08-17,8.53667142857143,8.544,-5254499.999999999,-62.0,-5330.285714285701
b616_YW1Com_119,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2016-08-12,2016-08-16,3594.4114285714286,3632.0,-1990567.5749999997,-75.0,-21023.0304
b616_SM1Com_254,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2016-08-15,2016-08-18,215.3557142857143,212.4,-797620.0,-38.0,11466.14285714288
b616_KC1Com_274,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2016-08-15,2016-08-17,187.84357142857144,183.5,-2089687.5,-30.0,51487.76785714296
b616_BP1Cur_212,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2016-08-16,2016-08-19,137.62557142857145,138.89,-7526200.0,-88.0,-68188.03571428392
b616_SE1Cur_92,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2016-08-16,2016-08-19,13.412185714285714,13.478,-14430960.0,-54.0,-76519.42857142843
b616_SFR8Co_170,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2016-08-18,2016-08-19,99.24221428571428,99.19000000000001,-280736000.0,-1132.0,149202.3214285297
b616_DX1Cur_238,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2016-08-19,2016-08-24,85.94231428571429,86.175,-14203789.999999998,-166.0,-41383.828571427475
b616_ER6Com_102,3MO EURO EURIBOR ,stir,ER6 Comdty,2016-08-22,2016-08-24,100.34264285714286,100.33,-1207252078.125,-4250.0,154390.3118750923
b616_SM1Com_255,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2016-08-22,2016-08-25,211.87714285714287,201.2,-870660.0,-42.0,47344.00000000012
b616_A11Cur_3,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2016-08-22,2016-08-25,32.56276142857143,32.5559,-137176218.62139,-12345.0,30067.229463346815
b616_RR1Com_280,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-08-22,2016-08-24,8.387071428571428,7.99,-920079.9999999999,-56.0,44471.99999999989
b616_CA1Ind_123,EURO STOXX BANK  ,eq-eu,CA1 Index,2016-08-22,2016-08-25,56.15428571428571,59.5,-1635307.3499999999,-527.0,-101391.44450000006
b616_CA1Com_121,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2016-08-24,2016-08-29,129.54285714285714,126.0,-1461510.4000000001,-202.0,40841.58571428573
b616_RA1Cur_51,SA RAND CURR(CME),fx-em,RA1 Curncy,2016-08-26,2016-08-29,4.606142857142857,4.4475,-3938925.0,-174.0,140398.9285714289
b616_RR1Com_281,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-08-26,2016-08-29,7.987357142857142,7.61,-874160.0,-56.0,43018.714285714195
b616_US1Com_229,US LONG BOND(CBT),fi-us,US1 Comdty,2016-08-29,2016-09-01,150.3111607142857,151.0,-18821250.0,-126.0,-80905.35714285818
b616_WN1Com_33,US ULTRA BOND CBT,fi-us,WN1 Comdty,2016-08-29,2016-09-01,185.72589285714287,186.75,-17345937.5,-94.0,-87424.10714285632
b616_FV1Com_164,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2016-08-29,2016-09-01,120.99296875,121.125,-66313195.3125,-549.0,-69201.56249999852
b616_TY1Com_200,US 10YR NOTE,fi-us,TY1 Comdty,2016-08-29,2016-09-01,127.82857142857142,128.03125,-41687390.625,-327.0,-63720.53571428773
b616_TU1Com_146,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2016-08-29,2016-09-01,110.81941964285714,110.875,-195819812.5,-884.0,-95330.35714285921
b616_SE1Cur_93,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2016-08-29,2016-08-30,13.353214285714285,13.246,-14632200.0,-55.0,117935.71428571356
b616_CN1Com_166,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2016-08-29,2016-09-01,138.07557142857144,138.76,-39508928.38,-373.0,-175688.26165713847
b616_FC1Com_303,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2016-08-30,2016-09-01,270.81821428571425,267.6,-4445925.0,-33.0,46664.107142856265
b616_RS1Com_310,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2016-08-31,2016-09-06,239.53285714285713,243.0,-1281998.9951999998,-357.0,-17670.295800000094
b616_W1Comd_334,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2016-09-01,2016-09-07,856.7535714285714,864.75,-3230950.0,-76.0,-30224.285714285907
b616_C1Comd_345,CORN FUTURE      ,comm-soft,C 1 Comdty,2016-09-01,2016-09-07,379.0857142857143,393.0,-2176450.0,-116.0,-72829.2857142857
b616_RR1Com_282,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-09-01,2016-09-07,7.524,7.465,-894870.0,-61.0,6574.000000000023
b616_UX2Ind_107,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2016-09-01,2016-09-02,59.26085714285715,58.6355,-17459708.0,-296.0,191359.2857142872
b616_PL1Com_235,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-09-02,2016-09-08,1206.797142857143,1229.2,-10680930.0,-179.0,-226345.28571428536
b616_CO1Com_200,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2016-09-02,2016-09-07,13.782714285714286,15.42,-554270.0,-43.0,-70205.99999999997
b616_XB1Com_77,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2016-09-02,2016-09-08,-18.701428571428572,-7.12,325533.60000000003,-36.0,-179315.40000000002
b616_CL1Com_219,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2016-09-02,2016-09-08,31.495428571428572,35.06,-1316230.0,-43.0,-154602.00000000006
b616_HO1Com_233,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2016-09-02,2016-09-08,-51.357571428571426,-43.83,814363.2000000001,-36.0,-119251.67999999998
b616_SB1Com_308,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2016-09-02,2016-09-08,20.90842857142857,21.19,-1358604.8,-59.0,-17503.360000000222
b616_QZ1Ind_134,MSCI SING IX ETS,eq-em,QZ1 Index,2016-09-05,2016-09-08,244.88642857142858,255.0,-5269214.6274999995,-295.0,-181664.3042142855
b616_JB1Com_143,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2016-09-05,2016-09-08,141.83714285714285,141.89,-69506400.6,-51.0,-31114.79285713892
b616_XP1Ind_119,SPI 200 FUTURES  ,eq-as,XP1 Index,2016-09-05,2016-09-08,4381.9,4368.0,-6260523.37,-76.0,22109.405249999516
b616_FC1Com_304,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2016-09-07,2016-09-12,262.64714285714285,265.225,-3129600.0000000005,-24.0,-30957.85714285745
b616_NG1Com_195,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2016-09-08,2016-09-13,8.6183,8.794,-6249530.0,-73.0,-119562.00000000057
b616_FVS2In_62,VSTOXX Future    ,eq-vol,FVS2 Index,2016-09-09,2016-09-14,48.68,49.85,-14165834.419999998,-2602.0,-319599.4260000005
b616_NQ1Ind_128,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2016-09-12,2016-09-15,6500.442857142857,6619.25,-15794730.0,-122.0,-255733.8571428573
b616_BP1Cur_213,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2016-09-12,2016-09-13,141.41685714285714,139.86,-10556250.0,-120.0,118710.35714285586
b616_DM1Ind_86,DJIA MINI e-CBOT ,eq-us,DM1 Index,2016-09-12,2016-09-14,19718.385714285716,19581.0,-14721000.0,-150.0,88004.57142857253
b616_TU1Com_147,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2016-09-12,2016-09-15,110.89787946428571,110.9609375,-209036578.125,-943.0,-116339.28571429726
b616_ES1Ind_138,S&P500 EMINI FUT ,eq-us,ES1 Index,2016-09-12,2016-09-15,2479.317857142857,2489.95,-14314109.999999998,-116.0,-53548.92857142804
b616_SFR8Co_171,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2016-09-12,2016-09-15,99.17857142857144,99.20500000000001,-289240950.00000006,-1167.0,-76455.35714284498
b616_TZT2Co_21,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2016-09-13,2016-09-14,34.99964285714285,34.827,-8627641.419599999,-306.0,43210.78071428498
b616_QZ1Ind_135,MSCI SING IX ETS,eq-em,QZ1 Index,2016-09-13,2016-09-16,246.67285714285714,246.5,-3381214.968000001,-188.0,-19.181328571474296
b616_SI1Com_198,SILVER FUTURE    ,comm-prec,SI1 Comdty,2016-09-13,2016-09-16,24.665442857142857,24.24,-9751200.0,-80.0,181283.78571428623
b616_UB1Com_72,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2016-09-13,2016-09-16,179.05485714285714,177.4,-8578012.38,-43.0,83023.9108571427
b616_OE1Com_127,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2016-09-13,2016-09-16,127.95785714285715,128.09,-91347560.64,-636.0,-98741.44057142524
b616_XU1Ind_56,FTSE CHINA A50   ,eq-em,XU1 Index,2016-09-13,2016-09-14,8454.67857142857,8337.0,-4430976.0,-528.0,64017.14285714243
b616_PL1Com_236,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-09-13,2016-09-15,1201.8085714285714,1178.3,-8786760.0,-148.0,181260.5714285719
b616_KM1Ind_133,KOSPI2 INX FUT   ,eq-em,KM1 Index,2016-09-13,2016-09-21,243.04142857142858,246.3,-5448398.0,-1.0,-73273.33928571429
b616_OAT1Co_14,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2016-09-13,2016-09-16,138.42385714285714,138.46,-24967349.505000003,-161.0,-10273.018571429799
b616_RX1Com_137,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-09-13,2016-09-16,145.069,145.25,-27300510.719999995,-168.0,-39292.830000002235
b616_XP1Ind_120,SPI 200 FUTURES  ,eq-as,XP1 Index,2016-09-13,2016-09-16,4238.442857142857,4293.0,-4372485.975000001,-55.0,-58938.05775000008
b616_ER6Com_103,3MO EURO EURIBOR ,stir,ER6 Comdty,2016-09-14,2016-09-19,100.34721428571427,100.355,-1103243526.0,-3920.0,-80494.96292874774
b616_MO1Com_68,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2016-09-15,2016-09-20,11.747714285714286,11.83,-4495443.75,-343.0,-32529.50799999984
b616_BO1Com_338,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2016-09-15,2016-09-20,11.823428571428572,13.69,-708228.0000000001,-103.0,-111522.17142857137
b616_CF1Ind_221,CAC40 10 EURO FUT,eq-eu,CF1 Index,2016-09-19,2016-09-22,3385.4714285714285,3523.5,-5148489.8549999995,-138.0,-211334.05710000006
b616_PE1Cur_132,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2016-09-19,2016-09-20,2.747257142857143,2.653,-4169955.0,-309.0,149397.57142857136
b616_XUC1Cu_14,USD/CNH          ,fx-em,XUC1 Curncy,2016-09-19,2016-09-22,7.09048,7.0935,-48017072.960999995,-451.0,-15845.117399995543
b616_DM1Ind_87,DJIA MINI e-CBOT ,eq-us,DM1 Index,2016-09-21,2016-09-23,19828.428571428572,19851.0,-13499980.0,-137.0,-13487.857142856446
b616_SFR8Co_172,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2016-09-22,2016-09-27,99.19114285714286,99.23500000000001,-318767250.0,-1286.0,-146010.7142857363
b616_A11Cur_4,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2016-09-23,2016-09-28,32.548051428571426,32.5728,-154880314.00660798,-14004.0,-117318.18859561473
b616_FVS2In_63,VSTOXX Future    ,eq-vol,FVS2 Index,2016-09-26,2016-09-29,47.98357142857143,47.85,-12347376.366,-2318.0,35902.41035714293
b616_RR1Com_283,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2016-09-26,2016-09-29,7.690214285714285,7.675,-1133250.0,-75.0,2182.99999999995
b616_W1Comd_335,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2016-09-27,2016-09-29,863.5607142857143,861.0,-4032600.0,-94.0,12032.678571428687
b616_ST1Ind_105,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2016-09-28,2016-10-03,10392.014285714286,10374.0,-2915591.5875,-51.0,6066.881171428511
b616_CF1Ind_222,CAC40 10 EURO FUT,eq-eu,CF1 Index,2016-09-28,2016-10-03,3464.8357142857144,3473.5,-4524602.03,-118.0,-12295.513714285556
b616_GX1Ind_174,DAX INDEX FUTURE ,eq-eu,GX1 Index,2016-09-28,2016-10-03,11680.45,11755.5,-6166946.25625,-19.0,-42190.179999999586
b616_QS1Com_216,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2016-09-28,2016-10-03,-166.20357142857142,-137.0,1015000.0,-58.0,-164680.71428571426
b616_FC1Com_305,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2016-09-28,2016-09-30,261.46999999999997,256.0,-3376100.0,-26.0,73284.99999999962
b616_SM1Ind_142,SWISS MKT IX FUTR,eq-eu,SM1 Index,2016-09-28,2016-09-29,6001.585714285714,5934.0,-6369973.584,-104.0,72049.75071428536
b616_CA1Ind_124,EURO STOXX BANK  ,eq-eu,CA1 Index,2016-09-28,2016-10-03,59.290000000000006,59.1,-2161332.3699999996,-668.0,6412.124500000191
b616_VG1Ind_137,EURO STOXX 50    ,eq-eu,VG1 Index,2016-09-28,2016-10-03,2311.2,2307.0,-4321363.8,-169.0,8384.698799999655
b616_PL1Com_237,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-09-29,2016-10-03,1181.8857142857141,1150.4,-10281040.0,-176.0,286268.5714285692
b616_SI1Com_199,SILVER FUTURE    ,comm-prec,SI1 Comdty,2016-09-29,2016-10-03,24.780314285714283,24.246,-10289579.999999998,-84.0,237616.7142857137
b616_SF1Cur_215,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2016-10-05,2016-10-06,126.43799999999999,125.6,-19978687.5,-127.0,130937.49999999904
b616_UB1Com_73,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2016-10-06,2016-10-07,180.17142857142858,176.8,-9006466.950000001,-45.0,173711.50857142833
b616_BO1Com_339,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2016-10-06,2016-10-11,12.856571428571428,12.95,-724008.0,-97.0,-5791.542857142853
b616_IK1Com_39,Euro-BTP Future  ,fi-eu,IK1 Comdty,2016-10-06,2016-10-07,109.5037142857143,108.78,-24910866.360000003,-204.0,171043.4303714306
b616_OAT1Co_15,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2016-10-06,2016-10-10,138.70214285714286,137.83,-23861181.959999997,-154.0,155007.92664285545
b616_RX1Com_138,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-10-06,2016-10-07,145.96314285714286,145.2,-25762715.28,-158.0,140186.595542859
b616_PL1Com_238,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-10-07,2016-10-11,1120.6114285714284,1091.1,-10023779.999999998,-181.0,279051.85714285646
b616_HG1Com_174,COPPER FUTURE    ,comm-base,HG1 Comdty,2016-10-07,2016-10-12,268.9692857142857,269.25,-10886362.5,-163.0,-17044.821428571355
b616_NV1Cur_153,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2016-10-07,2016-10-11,71.22142857142858,69.905,-12389125.0,-175.0,241217.14285714328
b616_GC1Com_247,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2016-10-07,2016-10-11,1689.2942857142857,1682.5,-16292119.999999998,-97.0,67942.85714285707
b616_SM1Com_256,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2016-10-07,2016-10-10,188.34714285714287,179.4,-1161720.0,-63.0,57261.71428571433
b616_JY1Cur_242,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2016-10-07,2016-10-12,113.83721428571428,113.105,-12884462.5,-91.0,82500.53571428488
b616_AD1Cur_196,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2016-10-07,2016-10-11,78.38185714285714,77.645,-13647375.0,-175.0,135851.14285714366
b616_SFR8Co_173,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2016-10-07,2016-10-10,99.12721428571429,99.075,-391445000.0,-1580.0,212381.60714285556
b616_C1Comd_346,CORN FUTURE      ,comm-soft,C 1 Comdty,2016-10-10,2016-10-12,403.49642857142857,396.75,-2097375.0,-105.0,37368.39285714283
b616_SFI6Co_182,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-10-11,2016-10-12,100.57585714285715,100.524,-481681312.35,-1550.0,249190.42500000942
b616_G1Comd_230,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2016-10-11,2016-10-12,111.23542857142857,110.49,-19986931.048,-146.0,133728.9912000008
b616_UB1Com_74,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2016-10-11,2016-10-12,176.83857142857144,175.16,-9564791.964,-49.0,90532.57500000088
b616_RX1Com_139,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2016-10-11,2016-10-12,145.16814285714287,144.59,-27402719.729999997,-170.0,109454.23697143003
b616_TZT2Co_22,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2016-10-12,2016-10-17,36.193357142857145,36.635,-5774032.13904,-202.0,-71912.4610011421
b616_S1Comd_254,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2016-10-12,2016-10-17,684.35,698.75,-1551925.0,-46.0,-33839.99999999994
b616_BP1Cur_214,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2016-10-12,2016-10-17,130.22528571428572,129.85,-9776043.750000002,-121.0,27996.428571429322
b616_EC1Cur_124,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2016-10-13,2016-10-14,1.2813957142857142,1.2741,-22510650.0,-141.0,126763.03571428393
b616_CN1Com_167,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2016-10-13,2016-10-14,136.8845714285714,136.03,-35366772.09599999,-344.0,226344.1813714221
b616_TU1Com_148,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2016-10-13,2016-10-18,110.72723214285715,110.8203125,-284446796.875,-1285.0,-229519.1964285607
b616_OE1Com_128,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2016-10-13,2016-10-18,128.00357142857143,128.08,-94877984.502,-674.0,-61597.663142863574
b616_SE1Cur_94,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2016-10-13,2016-10-18,12.860471428571428,12.828,-14096499.999999998,-55.0,35989.14285714251
b616_IR6Com_118,90-DAY BANK BILL ,stir,IR6 Comdty,2016-10-13,2016-10-18,97.40142857142857,97.38,-513979591.71970797,-2883.0,114267.91435714805
b616_ES1Ind_139,S&P500 EMINI FUT ,eq-us,ES1 Index,2016-10-14,2016-10-19,2491.828571428571,2489.95,-16108300.0,-130.0,9080.357142856796
b616_VG1Ind_138,EURO STOXX 50    ,eq-eu,VG1 Index,2016-10-14,2016-10-19,2318.7714285714287,2374.0,-5008633.344,-198.0,-113331.78085714257
b616_SM1Ind_143,SWISS MKT IX FUTR,eq-eu,SM1 Index,2016-10-14,2016-10-17,5846.271428571428,5803.0,-6451473.600000001,-110.0,43751.74142857111
b616_KM1Ind_134,KOSPI2 INX FUT   ,eq-em,KM1 Index,2016-10-14,2016-10-19,245.665,247.95,-5399720.0,-1.0,-50732.524999999914
b616_GX1Ind_175,DAX INDEX FUTURE ,eq-eu,GX1 Index,2016-10-14,2016-10-19,11763.707142857143,11890.5,-7078051.199999999,-22.0,-73055.50499999964
b616_HC1Ind_100,HSCEI Futures    ,eq-em,HC1 Index,2016-10-14,2016-10-19,8478.442857142858,8551.0,-3232926.8400000003,-60.0,-30324.11492142826
b616_DM1Ind_88,DJIA MINI e-CBOT ,eq-us,DM1 Index,2016-10-14,2016-10-19,19802.085714285713,19786.0,-15844010.0,-161.0,9331.142857141822
b616_FC1Com_306,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2016-10-14,2016-10-19,253.9389285714286,251.9,-3148750.0,-25.0,27086.607142857305
b616_CF1Ind_223,CAC40 10 EURO FUT,eq-eu,CF1 Index,2016-10-14,2016-10-19,3472.057142857143,3545.5,-5422066.936,-143.0,-111484.89335714276
b616_ST1Ind_106,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2016-10-14,2016-10-19,10536.371428571429,11149.0,-3550059.488,-62.0,-198430.5922857143
b616_IB1Ind_187,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2016-10-14,2016-10-19,6504.037142857143,6769.8,-5037818.9728,-71.0,-189081.5434285712
b616_SFI6Co_183,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2016-10-18,2016-10-21,100.52400000000002,100.504,-509622534.83250004,-1665.0,98920.79000005062
b616_FVS2In_64,VSTOXX Future    ,eq-vol,FVS2 Index,2016-10-21,2016-10-24,46.81285714285714,46.05,-14249885.94,-2804.0,240159.8326285716
b616_CA1Com_122,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2016-10-21,2016-10-24,128.63571428571427,127.0,-2410664.175,-346.0,31772.719499999734
b616_PL1Com_239,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2016-10-24,2016-10-27,1084.9442857142856,1106.2,-12346399.999999998,-230.0,-244755.7142857165
