Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
2fd7_PE1Cur_250,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2022-11-08,2022-11-10,4.3945428571428575,4.449,15248999.999999998,690.0,182263.1428571411
2fd7_PLE1Cu_32,PLN/EUR Future   ,fx-em,PLE1 Curncy,2022-11-08,2022-11-10,0.19615785714285716,0.19636,18329686.200000003,186.0,17290.590321427444
2fd7_MES1In_123,MSCI EmgMkt      ,eq-em,MES1 Index,2022-11-09,2022-11-10,953.8728571428571,985.6,3052665.0,63.0,98354.14285714297
2fd7_NV1Cur_219,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2022-11-09,2022-11-10,59.00335714285715,60.215,7281570.000000001,122.0,142973.85714285698
2fd7_PL1Com_373,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2022-11-09,2022-11-10,1049.5642857142857,1111.3,6210639.999999999,116.0,358067.1428571427
2fd7_ASD3In_19,S&P 500 Annl Div ,eq-divf,ASD3 Index,2022-11-09,2022-11-10,60.87571428571428,61.75,14263237.5,933.0,209610.00000000114
2fd7_BP1Cur_326,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2022-11-09,2022-11-10,115.30314285714286,118.04,6259187.5,86.0,141974.4642857145
2fd7_SE1Cur_139,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-11-09,2022-11-10,9.585557142857143,9.786,7541820.0,39.0,152336.57142857127
2fd7_ES1Ind_214,S&P500 EMINI FUT ,eq-us,ES1 Index,2022-11-09,2022-11-10,4173.75,4355.75,6768000.0,32.0,291200.0
2fd7_DM1Ind_159,DJIA MINI e-CBOT ,eq-us,DM1 Index,2022-11-09,2022-11-10,35441.485714285714,36390.0,8246190.0,46.0,203930.5714285714
2fd7_RTY1In_47,E-Mini Russ 2000 ,eq-us,RTY1 Index,2022-11-09,2022-11-10,1938.7257142857143,2025.0,6100180.0,62.0,254509.1428571429
2fd7_CA1Ind_157,EURO STOXX BANK  ,eq-eu,CA1 Index,2022-11-09,2022-11-14,85.24214285714285,86.4,5267183.3445,1211.0,73762.89654642926
2fd7_ZVL1In_23,MSCI India,eq-em,ZVL1 Index,2022-11-09,2022-11-10,1088.4928571428572,1096.8,5256960.000000001,48.0,39043.57142857073
2fd7_QC1Com_275,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2022-11-10,2022-11-15,-513.6285714285714,-591.0,-474026.12999999995,85.0,-73358.39800000006
2fd7_KM1Ind_206,KOSPI2 INX FUT   ,eq-em,KM1 Index,2022-11-10,2022-11-11,319.8671428571429,331.25,5908309.625,1.0,215762.0571428567
2fd7_KO1Cur_27,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-11-10,2022-11-11,0.07552557142857143,0.07894,11562550.0,122.0,486556.07142857095
2fd7_SB1Com_358,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2022-11-10,2022-11-11,16.666428571428572,17.13,1851651.2,98.0,52439.199999999844
2fd7_OAT1Co_103,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-11-11,2022-11-15,129.23271428571428,129.26,10781500.301999997,81.0,5254.643828571134
2fd7_SSY4Co_7,Three-Month SARON,stir,SSY4 Comdty,2022-11-11,2022-11-16,99.05407142857143,99.0,219791910.9375,855.0,-104217.81428572316
2fd7_BTS1Co_114,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-11-11,2022-11-15,106.00528571428572,106.09,35252953.12499999,325.0,28821.51397142809
2fd7_IK1Com_122,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-11-11,2022-11-15,109.31285714285714,110.28,10835587.583999999,96.0,96175.76700000031
2fd7_OE1Com_289,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-11-11,2022-11-16,121.72871428571428,121.84,22218928.853999995,178.0,24148.007657145215
2fd7_RX1Com_302,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-11-11,2022-11-15,136.79585714285713,136.72,11965611.584999997,85.0,-3522.0613714276988
2fd7_UB1Com_151,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2022-11-11,2022-11-15,148.2042857142857,148.18,5385451.679999999,35.0,4376.728571429179
2fd7_BO1Com_327,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2022-11-14,2022-11-17,65.30085714285714,62.09,1476966.0,37.0,-67183.02857142845
2fd7_QW1Com_309,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2022-11-14,2022-11-15,429.66,448.2,1785960.0000000002,82.0,77867.99999999985
2fd7_SM1Ind_219,SWISS MKT IX FUTR,eq-eu,SM1 Index,2022-11-14,2022-11-17,10801.328571428572,10699.0,7407134.784,64.0,-68296.45794285758
2fd7_SF1Cur_285,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2022-11-14,2022-11-17,114.94871428571429,114.475,7960562.500000001,55.0,-37370.89285714347
2fd7_HG1Com_258,COPPER FUTURE    ,comm-base,HG1 Comdty,2022-11-14,2022-11-17,399.00857142857143,384.9,3457800.0,34.0,-125047.85714285735
2fd7_IR6Com_299,90-DAY BANK BILL ,stir,IR6 Comdty,2022-11-14,2022-11-16,96.60285714285713,96.66,105621044.106429,673.0,64294.71143143605
2fd7_QC1Ind_164,OMXS30 IND FUTURE,eq-eu,QC1 Index,2022-11-15,2022-11-18,2146.0605714285716,2138.16,5364572.13396,260.0,-19496.030631200847
2fd7_CF1Ind_271,CAC40 10 EURO FUT,eq-eu,CF1 Index,2022-11-15,2022-11-18,6640.55,6738.0,6437154.7275,93.0,98285.78699999984
2fd7_SI1Com_268,SILVER FUTURE    ,comm-prec,SI1 Comdty,2022-11-15,2022-11-18,24.301328571428574,23.687,6938400.0,56.0,-168417.0714285717
2fd7_DED3In_135,SX5E Dividend Fut,eq-divf,DED3 Index,2022-11-15,2022-11-18,99.86857142857143,102.7,7144311.5430000005,687.0,212893.47600000026
2fd7_GX1Ind_255,DAX INDEX FUTURE ,eq-eu,GX1 Index,2022-11-15,2022-11-18,15521.957142857143,15797.0,6070339.6875,15.0,113858.45999999973
2fd7_VG1Ind_186,EURO STOXX 50    ,eq-eu,VG1 Index,2022-11-16,2022-11-18,3919.885714285714,3981.0,6151963.05,150.0,96286.60928571451
2fd7_XTD1Cu_6,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-11-16,2022-11-21,0.3466042857142857,0.3429,10329660.0,297.0,-106821.71428571435
2fd7_ASD3In_20,S&P 500 Annl Div ,eq-divf,ASD3 Index,2022-11-16,2022-11-21,61.92785714285714,61.5,14943550.000000002,961.0,-103639.4642857142
2fd7_PE1Cur_251,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2022-11-17,2022-11-22,4.434471428571429,4.435,12454560.000000002,558.0,280.92857142549474
2fd7_SB1Com_359,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2022-11-17,2022-11-22,17.518285714285717,17.23,2009011.2000000002,101.0,-27121.920000000246
2fd7_SCO1Co_93,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2022-11-17,2022-11-22,66.30314285714286,65.06,2668151.0,389.0,-47415.34285714285
2fd7_CA1Ind_158,EURO STOXX BANK  ,eq-eu,CA1 Index,2022-11-17,2022-11-18,86.17428571428572,88.25,6253515.05625,1379.0,149807.93249999985
2fd7_SFI6Co_334,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-11-17,2022-11-22,97.03557142857143,97.025,99235592.9425,343.0,-7639.759285709304
2fd7_QZ1Ind_207,MSCI SING IX ETS,eq-em,QZ1 Index,2022-11-21,2022-11-24,289.3657142857143,287.2,3720943.45,175.0,-25226.616114286255
2fd7_FC1Com_338,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2022-11-22,2022-11-28,235.81285714285715,231.25,3910500.0,33.0,-75906.07142857164
2fd7_BTS1Co_115,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-11-25,2022-11-29,106.31557142857143,106.52,41250083.03999999,372.0,81014.07857142606
2fd7_RX1Com_303,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-11-25,2022-11-30,138.61242857142858,138.21,13944070.080000002,96.0,-36028.99171428575
2fd7_NG1Com_237,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2022-11-25,2022-11-30,9.340685714285714,8.925,1261390.0,13.0,-56699.14285714271
2fd7_CN1Com_311,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-11-25,2022-11-30,127.18928571428572,127.17,18494116.92,193.0,-2695.7653571429382
2fd7_OE1Com_290,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-11-25,2022-11-29,121.852,122.16,26224601.34,206.0,65831.11999999854
2fd7_IK1Com_123,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-11-25,2022-11-30,112.96942857142858,112.09,12699231.87,107.0,-91118.75714285759
2fd7_ES1Ind_215,S&P500 EMINI FUT ,eq-us,ES1 Index,2022-11-28,2022-11-30,4382.753571428571,4476.0,7083600.0,32.0,156456.96428571438
2fd7_SI1Com_269,SILVER FUTURE    ,comm-prec,SI1 Comdty,2022-11-28,2022-11-30,23.67524285714286,24.272,7471000.0,62.0,180752.1428571419
2fd7_RTY1In_48,E-Mini Russ 2000 ,eq-us,RTY1 Index,2022-11-28,2022-11-30,1999.1028571428571,2042.1,5973160.0,59.0,127176.71428571401
2fd7_DM1Ind_160,DJIA MINI e-CBOT ,eq-us,DM1 Index,2022-11-28,2022-11-30,36707.47142857143,37277.0,9258500.0,50.0,140396.85714285704
2fd7_BP1Cur_327,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2022-11-28,2022-12-01,120.86442857142858,123.6,6861375.0,90.0,158693.928571428
2fd7_AD1Cur_320,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2022-11-28,2022-11-30,68.39128571428571,69.465,7176519.999999999,104.0,110505.14285714315
2fd7_CF1Ind_272,CAC40 10 EURO FUT,eq-eu,CF1 Index,2022-11-28,2022-11-30,6758.835714285714,6833.0,8137855.687500001,115.0,90089.20414285753
2fd7_RR1Com_285,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2022-11-28,2022-12-01,14.396071428571428,14.19,2467550.0,85.0,-34255.714285714304
2fd7_NO1Cur_131,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2022-11-28,2022-11-30,10.262142857142857,10.3845,6210900.0,30.0,74487.14285714242
2fd7_Z1Inde_275,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2022-11-28,2022-11-29,7671.642857142857,7747.5,9802410.030000001,105.0,97917.61371428605
2fd7_SCO1Co_94,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2022-11-28,2022-11-29,68.73557142857142,72.4,2618490.0,370.0,138148.95714285775
2fd7_MO1Com_98,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2022-11-28,2022-11-29,83.43314285714287,87.57,2125070.64,24.0,106834.33571428523
2fd7_GX1Ind_256,DAX INDEX FUTURE ,eq-eu,GX1 Index,2022-11-28,2022-12-01,15778.3,15821.0,7852798.8,19.0,21904.765000000345
2fd7_HG1Com_259,COPPER FUTURE    ,comm-base,HG1 Comdty,2022-11-28,2022-11-29,371.92857142857144,379.45,3785500.0,40.0,77094.64285714256
2fd7_SE1Cur_140,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-11-28,2022-12-01,9.880657142857142,10.056,6780280.0,34.0,124126.28571428545
2fd7_IB1Ind_251,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2022-11-28,2022-12-01,8209.885714285714,8255.0,7481088.153000001,87.0,42684.86785714302
2fd7_SM1Ind_220,SWISS MKT IX FUTR,eq-eu,SM1 Index,2022-11-29,2022-12-01,10873.371428571429,11007.0,8652690.000000002,75.0,103615.50754285709
2fd7_PE1Cur_252,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2022-11-30,2022-12-01,4.468557142857143,4.519,13831350.0,615.0,154102.92857142954
2fd7_QC1Com_276,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2022-12-01,2022-12-06,-475.4142857142857,-503.0,-453368.74199999997,83.0,-28488.41542857143
2fd7_S1Comd_292,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2022-12-01,2022-12-06,1295.5142857142857,1296.25,2162737.5,33.0,1892.499999999971
2fd7_AD1Cur_321,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2022-12-02,2022-12-07,69.18764285714286,68.84,7253480.000000001,104.0,-37797.78571428587
2fd7_TU1Com_308,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-12-02,2022-12-07,106.04849330357143,106.17578125,81752343.75,385.0,96119.97767856758
2fd7_KM1Ind_207,KOSPI2 INX FUT   ,eq-em,KM1 Index,2022-12-02,2022-12-07,327.13714285714286,314.5,6342603.75,1.0,-241798.34285714297
2fd7_PL1Com_374,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2022-12-02,2022-12-07,1093.5857142857144,1067.8,7222800.0,130.0,-156367.1428571439
2fd7_SFR8Co_332,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-12-02,2022-12-07,97.62142857142858,97.77000000000001,107492000.0,440.0,166725.0000000013
2fd7_HG1Com_260,COPPER FUTURE    ,comm-base,HG1 Comdty,2022-12-02,2022-12-07,391.10857142857145,401.55,4171125.0,42.0,113307.85714285701
2fd7_XP1Ind_171,SPI 200 FUTURES  ,eq-as,XP1 Index,2022-12-02,2022-12-07,7369.442857142857,7286.0,6181680.6275,49.0,-69679.11335714279
2fd7_NO1Cur_132,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2022-12-02,2022-12-07,10.416257142857143,10.2155,6299100.0,30.0,-118974.28571428545
2fd7_SE1Cur_141,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-12-05,2022-12-08,9.96347142857143,10.039,7030800.0,35.0,55309.999999999345
2fd7_IR6Com_300,90-DAY BANK BILL ,stir,IR6 Comdty,2022-12-05,2022-12-08,96.88314285714286,96.89,139769358.05385002,877.0,10070.279818971809
2fd7_VG1Ind_187,EURO STOXX 50    ,eq-eu,VG1 Index,2022-12-05,2022-12-08,4006.657142857143,3981.0,8378369.615,197.0,-53383.58854285712
2fd7_CN1Com_312,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-12-05,2022-12-06,128.59657142857142,129.34,19757197.349999998,206.0,113253.31382857285
2fd7_US1Com_384,US LONG BOND(CBT),fi-us,US1 Comdty,2022-12-05,2022-12-06,130.7513392857143,132.40625,13705250.0,104.0,170455.80357142765
2fd7_SI1Com_270,SILVER FUTURE    ,comm-prec,SI1 Comdty,2022-12-05,2022-12-07,25.2955,25.413,7207480.000000001,56.0,35244.99999999994
2fd7_FV1Com_303,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-12-05,2022-12-07,112.29821428571428,112.859375,35934851.5625,319.0,172792.1875000016
2fd7_NV1Cur_220,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2022-12-05,2022-12-07,63.60614285714286,63.655,7762150.000000001,121.0,7111.999999999425
2fd7_WN1Com_115,US ULTRA BOND CBT,fi-us,WN1 Comdty,2022-12-05,2022-12-06,147.07723214285716,149.59375,10257281.25,69.0,173639.73214285626
2fd7_BP1Cur_328,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2022-12-05,2022-12-08,122.91057142857143,123.42,7277950.0,94.0,31810.535714285754
2fd7_JY1Cur_274,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-12-05,2022-12-08,81.55142857142857,80.895,8835425.0,86.0,-64658.03571428632
2fd7_TY1Com_362,US 10YR NOTE,fi-us,TY1 Comdty,2022-12-05,2022-12-07,117.70334821428571,118.734375,25302156.25,214.0,214547.99107142922
2fd7_FC1Com_339,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2022-12-06,2022-12-08,236.79035714285715,237.85,3929475.0,33.0,18241.785714285554
2fd7_HC1Ind_137,HSCEI Futures    ,eq-em,HC1 Index,2022-12-06,2022-12-09,6725.642857142857,7003.0,1899469.0785,43.0,74876.39221428576
2fd7_QC1Ind_165,OMXS30 IND FUTURE,eq-eu,QC1 Index,2022-12-06,2022-12-09,2177.6375714285714,2168.68,7346823.2555,349.0,-26929.195514371822
2fd7_RA1Cur_89,SA RAND CURR(CME),fx-em,RA1 Curncy,2022-12-07,2022-12-08,5.3727857142857145,5.495,6960000.0,256.0,155823.21428571414
2fd7_IK1Com_124,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-12-08,2022-12-13,113.80342857142858,113.2,13499957.855999999,112.0,-69785.570000001
2fd7_MO1Com_99,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2022-12-09,2022-12-12,93.26185714285715,96.49,2707043.9760000003,27.0,91840.34147142815
2fd7_QC1Com_277,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2022-12-09,2022-12-13,-492.1142857142857,-500.0,-526588.062,91.0,-7564.1954285714455
2fd7_SM1Com_347,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2022-12-12,2022-12-14,349.0985714285714,343.5,1420000.0,40.0,-15455.857142857069
2fd7_QW1Com_310,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2022-12-12,2022-12-14,432.9214285714286,451.7,1928520.0,88.0,79808.92857142849
2fd7_JB1Com_313,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-12-12,2022-12-15,142.84614285714287,142.63,89048412.3,85.0,-133537.1964285795
2fd7_GC1Com_322,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2022-12-12,2022-12-13,2017.682857142857,2047.8,14027700.0,69.0,204796.5714285716
2fd7_AD1Cur_322,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2022-12-12,2022-12-13,69.01157142857143,70.095,7859715.000000001,113.0,122427.42857142838
2fd7_PL1Com_375,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2022-12-12,2022-12-13,1074.1657142857143,1095.2,7155875.0,131.0,131464.2857142857
2fd7_NG1Com_238,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2022-12-14,2022-12-19,8.597085714285713,7.915,1250200.0,14.0,-88671.1428571427
2fd7_ST1Ind_150,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2022-12-14,2022-12-19,23809.02857142857,23025.0,8031514.2705,63.0,-262520.3580285713
2fd7_ASD3In_21,S&P 500 Annl Div ,eq-divf,ASD3 Index,2022-12-14,2022-12-19,62.32714285714285,61.2,18858825.0,1206.0,-317444.9999999982
2fd7_US1Com_385,US LONG BOND(CBT),fi-us,US1 Comdty,2022-12-16,2022-12-21,132.90669642857142,130.15625,14612812.5,109.0,-295173.660714285
2fd7_HO1Com_299,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2022-12-16,2022-12-21,253.5831428571429,248.68,1105272.0000000002,10.0,-20593.2000000001
2fd7_CN1Com_313,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-12-19,2022-12-22,128.39814285714286,126.27,23745556.8,252.0,-378541.84105714376
2fd7_SFR8Co_333,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-12-19,2022-12-22,97.64171428571429,97.55000000000001,123158700.00000001,504.0,-117826.42857141505
2fd7_IB1Ind_252,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2022-12-22,2022-12-28,8098.851428571428,8115.8,7180705.9485,83.0,14563.975242857674
2fd7_SF1Cur_286,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2022-12-22,2022-12-28,116.42521428571429,116.6,13161937.500000002,90.0,21044.910714284568
2fd7_ST1Ind_151,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2022-12-22,2022-12-28,23207.757142857143,23091.0,5464586.82,44.0,-28230.016092857117
2fd7_Z1Inde_276,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2022-12-22,2022-12-28,7662.507142857143,7715.5,8664280.086,93.0,62742.166178571555
2fd7_RA1Cur_90,SA RAND CURR(CME),fx-em,RA1 Curncy,2022-12-22,2022-12-23,5.401857142857144,5.57,6362600.0,232.0,201771.42857142806
2fd7_HG1Com_261,COPPER FUTURE    ,comm-base,HG1 Comdty,2022-12-22,2022-12-27,391.00142857142856,399.55,5055375.0,51.0,109781.78571428597
2fd7_FC1Com_340,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2022-12-27,2022-12-29,237.295,238.175,4767500.0,40.0,17762.500000000487
2fd7_SB1Com_360,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2022-12-27,2022-12-30,18.189714285714285,17.53,2006580.7999999998,97.0,-58327.039999999804
2fd7_QS1Com_301,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2022-12-28,2023-01-02,711.9214285714286,688.5,1179600.0,16.0,-34957.14285714287
2fd7_C1Comd_288,CORN FUTURE      ,comm-soft,C 1 Comdty,2022-12-29,2023-01-04,677.5285714285715,653.5,2832375.0,83.0,-101246.42857142874
2fd7_QC1Com_278,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2022-12-29,2023-01-04,-395.95714285714286,-405.0,-454280.4,100.0,-10680.838228571432
2fd7_HC1Ind_138,HSCEI Futures    ,eq-em,HC1 Index,2022-12-29,2023-01-03,6852.8,6988.0,2280489.4545,51.0,44853.816799999935
2fd7_DED3In_136,SX5E Dividend Fut,eq-divf,DED3 Index,2022-12-30,2023-01-02,104.34714285714286,105.8,7458222.38,665.0,100114.67134285702
2fd7_A11Cur_56,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2022-12-30,2023-01-04,39.25205428571429,39.0665,46681917.83270401,22227.0,-216867.37553371803
2fd7_SF1Cur_287,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2022-12-30,2023-01-05,116.80957142857142,115.6,14081999.999999998,96.0,-145848.03571428487
2fd7_RS1Com_312,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2022-12-30,2023-01-05,867.0071428571429,866.1,2120525.8712,164.0,-2976.715799999959
2fd7_Z1Inde_277,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2022-12-30,2023-01-03,7668.585714285714,7766.5,9959202.084999999,107.0,127730.36068571471
2fd7_AD1Cur_323,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2023-01-03,2023-01-04,69.00485714285713,69.85,8902400.0,128.0,105642.8571428576
2fd7_S1Comd_293,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2023-01-03,2023-01-06,1348.5535714285713,1330.5,2383500.0,35.0,-26630.357142857
2fd7_XB1Com_159,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2023-01-03,2023-01-06,193.60757142857145,175.56,1503910.8,18.0,-128246.46000000011
2fd7_SE1Cur_142,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2023-01-03,2023-01-06,9.8567,9.834,10115340.0,51.0,-34080.000000000364
2fd7_JY1Cur_275,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2023-01-04,2023-01-09,83.28235714285714,83.445,7137450.0,68.0,16061.785714285612
2fd7_RR1Com_286,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2023-01-04,2023-01-09,14.256285714285715,13.99,1761070.0000000002,61.0,-25136.00000000006
2fd7_SCO1Co_95,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2023-01-04,2023-01-06,86.7007142857143,89.97,3722903.0000000005,421.0,141762.78571428516
2fd7_GC1Com_323,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2023-01-05,2023-01-06,2066.6257142857144,2092.0,14985360.0,72.0,180157.428571428
2fd7_PL1Com_376,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2023-01-05,2023-01-06,1125.3228571428572,1156.9,6754910.000000001,118.0,183147.42857142893
2fd7_PLE1Cu_33,PLN/EUR Future   ,fx-em,PLE1 Curncy,2023-01-05,2023-01-10,0.20017714285714286,0.19964,22113666.432,208.0,-57903.66128571308
2fd7_BTS1Co_116,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2023-01-05,2023-01-09,105.8137142857143,106.04,38456127.072000004,342.0,83346.14742856937
2fd7_SFI6Co_335,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2023-01-05,2023-01-09,96.88621428571429,97.03,167721727.3375,574.0,236157.87262499705
2fd7_SFR8Co_334,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2023-01-05,2023-01-06,97.41985714285715,97.715,148908337.50000003,611.0,458209.2857142737
2fd7_IB1Ind_253,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2023-01-09,2023-01-10,8501.025714285714,8607.5,7025098.542,77.0,91423.0806857149
2fd7_US1Com_386,US LONG BOND(CBT),fi-us,US1 Comdty,2023-01-10,2023-01-12,130.91785714285714,132.65625,15037312.5,114.0,191047.32142857125
2fd7_QC1Ind_166,OMXS30 IND FUTURE,eq-eu,QC1 Index,2023-01-10,2023-01-11,2217.548142857143,2252.03,5244101.201760001,244.0,81732.67701154317
2fd7_WN1Com_116,US ULTRA BOND CBT,fi-us,WN1 Comdty,2023-01-10,2023-01-12,145.89642857142857,149.40625,11060156.25,75.0,252707.14285714278
2fd7_DED3In_137,SX5E Dividend Fut,eq-divf,DED3 Index,2023-01-10,2023-01-11,111.55285714285714,112.4,7423818.75,615.0,55769.82017142944
2fd7_XTD1Cu_7,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2023-01-11,2023-01-12,0.34765857142857143,0.3481,19563220.0,562.0,25647.00000000123
2fd7_RR1Com_287,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2023-01-11,2023-01-12,13.835785714285715,14.1,1517940.0,54.0,28535.14285714279
2fd7_NQ1Ind_216,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-01-12,2023-01-13,12728.692857142858,13026.5,6447500.0,25.0,154859.71428571385
2fd7_MES1In_124,MSCI EmgMkt      ,eq-em,MES1 Index,2023-01-12,2023-01-13,1073.0385714285715,1096.7,4066500.0,75.0,92279.5714285715
2fd7_DCR1Cu_21,CME Ether Future ,crypto,DCR1 Curncy,2023-01-13,2023-01-17,1766.0071428571428,1947.0,2508800.0,28.0,262439.642857143
2fd7_HG1Com_262,COPPER FUTURE    ,comm-base,HG1 Comdty,2023-01-13,2023-01-17,429.41142857142853,437.8,5765737.499999999,53.0,115342.85714285787
2fd7_SCO1Co_96,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2023-01-16,2023-01-18,93.25785714285713,94.09,4573216.0,482.0,36436.42857142912
2fd7_XID1Cu_90,INR/USD          ,fx-em,XID1 Curncy,2023-01-16,2023-01-18,119.127,119.67,23874102.0,999.0,109289.0000000013
2fd7_MES1In_125,MSCI EmgMkt      ,eq-em,MES1 Index,2023-01-17,2023-01-20,1084.9357142857143,1107.0,4551305.0,83.0,94159.9999999999
2fd7_JY1Cur_276,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2023-01-17,2023-01-20,84.924,84.495,7379550.0,69.0,-41380.00000000016
2fd7_XU1Ind_72,FTSE CHINA A50   ,eq-em,XU1 Index,2023-01-17,2023-01-20,13729.414285714285,13750.0,4323384.0,312.0,6921.7428571430355
2fd7_DM1Ind_161,DJIA MINI e-CBOT ,eq-us,DM1 Index,2023-01-17,2023-01-20,36550.58571428571,35898.0,10683600.0,58.0,-186511.92857142823
2fd7_PE1Cur_253,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-01-18,2023-01-23,4.657914285714285,4.656,13071149.999999998,558.0,-8384.428571427517
2fd7_QW1Com_311,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2023-01-18,2023-01-23,450.7971428571429,444.3,1579410.0,69.0,-21620.42857142863
