Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1ba0_UX2Ind_49,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2020-10-15,2020-10-26,58.96678571428571,60.8855,-9803774.5,-169.0,-360275.1428571431
1ba0_AD1Cur_60,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-10-21,2020-10-28,73.09528571428571,72.575,-13290375.0,-183.0,105269.71428571272
1ba0_FV1Com_47,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2020-10-26,2020-10-29,127.06629464285714,127.03125,-198693867.1875,-1565.0,58483.705357145314
1ba0_TY1Com_55,US 10YR NOTE,fi-us,TY1 Comdty,2020-10-26,2020-10-29,138.40044642857143,138.1875,-92416078.125,-669.0,139947.32142857093
1ba0_WN1Com_11,US ULTRA BOND CBT,fi-us,WN1 Comdty,2020-10-26,2020-10-29,216.3580357142857,215.78125,-19302187.5,-90.0,56091.96428571355
1ba0_US1Com_55,US LONG BOND(CBT),fi-us,US1 Comdty,2020-10-26,2020-10-29,170.49375,169.84375,-33579562.5,-198.0,129875.00000000105
1ba0_G1Comd_64,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2020-10-27,2020-10-30,127.96285714285715,127.83,-36721402.432000004,-221.0,42251.48000000135
1ba0_ASD3In_13,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-10-29,2020-10-30,49.83571428571428,49.4,-12746737.5,-1029.0,112849.99999999937
1ba0_HG1Com_45,COPPER FUTURE    ,comm-base,HG1 Comdty,2020-11-02,2020-11-11,331.33714285714285,335.65,-5804250.0,-71.0,-80206.4285714282
1ba0_SM1Ind_55,SWISS MKT IX FUTR,eq-eu,SM1 Index,2020-11-02,2020-11-10,8807.228571428572,9449.0,-5765860.422,-61.0,-343426.44991428556
1ba0_DBE3In_3,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-11-02,2020-11-11,0.24628571428571427,1.13,-182601.666,-1742.0,-825941.7751428571
1ba0_TP1Ind_64,TOPIX INDX FUTR  ,eq-as,TP1 Index,2020-11-02,2020-11-12,1404.2285714285715,1530.0,-4243948.8,-32.0,-335173.41799999983
1ba0_NK1Ind_60,NIKKEI 225  (OSE),eq-as,NK1 Index,2020-11-02,2020-11-12,20751.14285714286,23050.0,-5306751.45,-27.0,-473730.59342857107
1ba0_QC1Ind_34,OMXS30 IND FUTURE,eq-eu,QC1 Index,2020-11-02,2020-11-11,1672.1228571428571,1833.89,-4963801.53,-268.0,-464839.8797340003
1ba0_IR6Com_41,90-DAY BANK BILL ,stir,IR6 Comdty,2020-11-03,2020-11-10,99.89085714285714,99.88,-1352489750.77392,-7928.0,179101.04304607218
1ba0_TZT2Co_13,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-11-04,2020-11-06,20.688142857142857,20.587,-3542117.5033199997,-207.0,8418.53186742861
1ba0_NG1Com_65,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-11-10,2020-11-16,6.012485714285715,5.792,-3188700.0,-54.0,121737.42857142899
1ba0_GC1Com_79,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2020-12-01,2020-12-09,2089.3599999999997,2123.8,-10950860.0,-53.0,-165276.00000000256
1ba0_ER6Com_35,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-12-03,2020-12-14,101.19,101.23,-1713049490.7500002,-5590.0,-631425.5887501107
1ba0_DX1Cur_67,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-12-07,2020-12-16,87.43654285714285,86.817,-23769290.999999996,-273.0,178180.37142857257
1ba0_QC1Com_65,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2020-12-11,2020-12-15,-673.5714285714286,-726.0,635115.445,-67.0,43144.68971428573
1ba0_XU1Ind_22,FTSE CHINA A50   ,eq-em,XU1 Index,2020-12-14,2020-12-23,15780.971428571429,16003.0,-4590790.0,-295.0,-65881.11428571417
1ba0_DBE3In_4,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-12-14,2020-12-21,1.3848571428571428,1.38,-1029653.2320000001,-1318.0,10728.227214285725
1ba0_YW1Com_59,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2020-12-18,2020-12-23,3572.845714285714,3622.0,-1974916.1260000002,-82.0,-24929.26683885719
1ba0_XTD1Cu_2,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2020-12-28,2020-12-29,0.39608857142857146,0.3952,-32391450.000000004,-819.0,74817.714285717
1ba0_A11Cur_7,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-12-31,2021-01-06,34.00768,33.845,-34761859.041311994,-7569.0,171998.44103620155
1ba0_FV1Com_48,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-01-13,2021-01-25,126.6796875,127.03125,-152624953.125,-1206.0,-433914.0625
1ba0_WN1Com_12,US ULTRA BOND CBT,fi-us,WN1 Comdty,2021-01-13,2021-01-21,207.73125,206.28125,-16256718.75,-79.0,111912.49999999917
1ba0_SFR8Co_68,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-01-13,2021-01-25,100.53857142857144,100.58500000000001,-937349000.0000001,-3730.0,-416092.8571427949
1ba0_CN1Com_55,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-01-13,2021-01-21,145.77657142857143,145.23,-62201055.744,-544.0,228014.44857143346
1ba0_G1Comd_65,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-01-13,2021-01-21,127.30942857142857,127.05,-28061401.536,-162.0,70785.4388857146
1ba0_US1Com_56,US LONG BOND(CBT),fi-us,US1 Comdty,2021-01-13,2021-01-14,164.9,163.96875,-26393937.5,-161.0,139687.50000000084
1ba0_TY1Com_56,US 10YR NOTE,fi-us,TY1 Comdty,2021-01-13,2021-01-25,136.8580357142857,137.546875,-71149062.5,-521.0,-358288.8392857186
1ba0_MO1Com_28,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2021-01-19,2021-01-25,39.59,40.31,-2339918.75,-50.0,-40643.27599999994
1ba0_XTD1Cu_3,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2021-01-20,2021-01-22,0.3955742857142857,0.3951,-46440239.99999999,-1176.0,57951.42857142734
1ba0_DED3In_34,SX5E Dividend Fut,eq-divf,DED3 Index,2021-01-20,2021-01-22,79.01142857142857,79.3,-5420935.260000001,-573.0,-17535.192742857216
1ba0_IB1Ind_57,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2021-01-26,2021-02-04,7342.937142857143,7463.8,-4919324.894400001,-56.0,-62258.10745714282
1ba0_IR6Com_42,90-DAY BANK BILL ,stir,IR6 Comdty,2021-01-26,2021-02-04,99.878,99.9,-2094644209.331232,-11232.0,-502291.8085861449
1ba0_Z1Inde_75,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2021-02-01,2021-02-10,6351.4,6382.0,-5763185.9,-67.0,-29388.95710000033
1ba0_SM1Ind_56,SWISS MKT IX FUTR,eq-eu,SM1 Index,2021-02-01,2021-02-10,9868.657142857142,9975.0,-7015800.960000001,-64.0,-74206.93708571463
1ba0_SF1Cur_51,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-02-05,2021-02-12,123.24085714285714,124.21,-24550000.0,-160.0,-184638.214285714
1ba0_JY1Cur_86,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-02-08,2021-02-12,104.44785714285715,104.55,-29808643.75,-229.0,-40573.21428571284
1ba0_A11Cur_8,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-02-08,2021-02-10,33.565485714285714,33.4965,-41827743.828371994,-8807.0,86183.23854314571
1ba0_RX1Com_46,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-02-11,2021-02-12,166.3237142857143,165.72,-45822762.839999996,-228.0,165364.5874285725
1ba0_OAT1Co_15,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-02-11,2021-02-12,159.12514285714286,158.52,-50776940.544,-264.0,189959.1839999983
1ba0_JB1Com_58,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-02-12,2021-02-17,143.71285714285716,143.35,-249896048.22000003,-182.0,527331.6685714629
1ba0_TZT2Co_14,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2021-02-18,2021-02-19,26.675114285714287,26.169,-1537398.98208,-68.0,30471.719973942883
1ba0_BTS1Co_24,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2021-02-19,2021-02-25,109.46114285714286,109.22,-147472460.04,-1115.0,343917.5220857199
1ba0_PE1Cur_42,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2021-02-23,2021-02-25,3.6797428571428568,3.612,-7007829.999999999,-386.0,128781.57142857052
1ba0_IR6Com_43,90-DAY BANK BILL ,stir,IR6 Comdty,2021-02-23,2021-02-25,99.80600000000001,99.81,-752353513.001496,-3934.0,-21664.62548274515
1ba0_CN1Com_56,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-02-26,2021-03-03,140.368,139.9,-41244238.17599999,-372.0,132099.0189999973
1ba0_TY1Com_57,US 10YR NOTE,fi-us,TY1 Comdty,2021-02-26,2021-03-03,134.28616071428573,134.265625,-39470078.125,-295.0,3613.8392857184226
1ba0_WN1Com_13,US ULTRA BOND CBT,fi-us,WN1 Comdty,2021-02-26,2021-03-03,191.76339285714286,191.0625,-17040937.5,-90.0,55991.071428571726
1ba0_US1Com_57,US LONG BOND(CBT),fi-us,US1 Comdty,2021-02-26,2021-03-03,156.82410714285714,155.84375,-24729468.75,-159.0,151510.71428571452
1ba0_NQ1Ind_41,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-02-26,2021-03-03,14657.25,14295.25,-7222625.0,-25.0,157080.0
1ba0_SFI6Co_56,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-03-01,2021-03-05,101.27614285714287,101.26400000000001,-567807682.5925001,-1610.0,72382.49500002616
1ba0_G1Comd_66,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-03-01,2021-03-10,122.39514285714286,122.85,-32416113.742999997,-191.0,-108524.0042857127
1ba0_SF1Cur_52,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-03-09,2021-03-18,119.63971428571428,119.73,-18145975.0,-122.0,-13552.142857144663
1ba0_GC1Com_80,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2021-03-09,2021-03-18,1986.8314285714284,2013.6,-13127310.0,-67.0,-163607.71428571444
1ba0_RR1Com_86,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-03-16,2021-03-25,12.348571428571429,12.43,-3103880.0,-127.0,-22785.714285714177
1ba0_CA1Com_71,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2021-03-23,2021-03-25,196.61428571428573,189.75,-2286153.9725,-197.0,78580.93446428586
1ba0_XB1Com_25,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2021-03-24,2021-03-31,36.85057142857143,37.03,-347571.0,-27.0,3147.3599999999788
1ba0_JY1Cur_87,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-04-05,2021-04-14,99.95357142857142,101.015,-28384575.0,-228.0,-277735.7142857162
1ba0_SFR8Co_69,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-04-05,2021-04-14,100.29714285714286,100.38000000000001,-408308850.0,-1629.0,-326200.0000000278
1ba0_GC1Com_81,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2021-05-03,2021-05-12,2064.362857142857,2101.8,-20057660.0,-98.0,-326488.0000000015
1ba0_XUC1Cu_18,USD/CNH          ,fx-em,XUC1 Curncy,2021-05-03,2021-05-06,6.305257142857142,6.2975,-40221213.660000004,-414.0,51170.21857142266
1ba0_G1Comd_67,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-05-04,2021-05-11,122.12028571428571,121.81,-38094925.724999994,-225.0,99333.06428571345
1ba0_UB1Com_22,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2021-05-04,2021-05-11,208.65485714285717,204.72,-19735883.648,-79.0,382230.11600000237
1ba0_SFI6Co_57,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-05-04,2021-05-11,101.23385714285715,101.254,-1026473924.0610002,-2916.0,-205282.58642858113
1ba0_IK1Com_32,Euro-BTP Future  ,fi-eu,IK1 Comdty,2021-05-20,2021-05-31,135.52142857142857,137.43,-49126185.87499999,-299.0,-613864.1490000016
1ba0_OE1Com_39,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-05-21,2021-05-27,133.6997142857143,133.89,-124583009.29200001,-763.0,-173740.94354283853
1ba0_S1Comd_55,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2021-05-27,2021-06-08,1015.0642857142857,1060.75,-1181100.0,-24.0,-55088.57142857146
1ba0_W1Comd_87,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2021-05-27,2021-06-03,896.1428571428571,904.75,-1710150.0,-39.0,-17950.00000000006
1ba0_A11Cur_9,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-06-15,2021-06-22,34.47307142857142,34.6408,-34543744.593246,-8506.0,-155735.0711960041
1ba0_PLE1Cu_11,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-06-16,2021-06-17,0.19186171428571427,0.19036,-21135787.764,-182.0,163610.34479999862
1ba0_RR1Com_87,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-06-16,2021-06-17,11.447571428571427,11.25,-2012290.0,-89.0,35562.8571428569
1ba0_S1Comd_56,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2021-06-18,2021-06-23,853.2714285714286,866.5,-611625.0,-15.0,-9259.999999999978
1ba0_BO1Com_84,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2021-06-18,2021-06-25,35.56628571428571,36.94,-396959.99999999994,-20.0,-15228.342857142852
1ba0_RS1Com_98,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2021-06-18,2021-06-29,586.5142857142857,692.8,-703847.2980000002,-77.0,-132104.89228571422
1ba0_CA1Com_72,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2021-06-18,2021-06-23,204.25,203.0,-1553714.6625,-130.0,9659.01875
1ba0_W1Comd_88,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2021-06-18,2021-06-24,884.5428571428571,876.0,-1690650.0,-39.0,16177.142857142757
1ba0_NO1Cur_37,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-06-21,2021-06-28,11.852042857142857,11.9585,-9413200.0,-40.0,-79687.42857142925
1ba0_SE1Cur_31,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-06-21,2021-06-28,12.180742857142858,12.239,-11629440.0,-48.0,-50316.571428571
1ba0_DM1Ind_36,DJIA MINI e-CBOT ,eq-us,DM1 Index,2021-06-21,2021-06-30,35870.22857142857,36840.0,-15128300.0,-85.0,-350056.142857144
1ba0_SB1Com_80,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-06-21,2021-06-30,14.418000000000001,15.3,-1292188.8,-82.0,-79862.71999999997
1ba0_TU1Com_53,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-06-22,2021-06-24,112.4921875,112.453125,-431145281.25,-1917.0,144140.625
1ba0_SFI6Co_58,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-06-24,2021-07-05,101.14414285714287,101.179,-601169948.5870001,-1703.0,-210437.10999994885
1ba0_SF1Cur_53,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-07-02,2021-07-13,120.17742857142858,120.52,-20639625.0,-138.0,-72037.1428571411
1ba0_EC1Cur_41,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-07-08,2021-07-13,1.2489714285714286,1.24115,-24252150.0,-156.0,152990.17857143
1ba0_MES1In_28,MSCI EmgMkt      ,eq-em,MES1 Index,2021-07-09,2021-07-16,1361.357142857143,1369.7,-4978350.0,-74.0,-25743.571428571508
1ba0_NO1Cur_38,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-07-09,2021-07-13,11.6961,11.6205,-11372410.0,-49.0,70727.99999999972
1ba0_HC1Ind_33,HSCEI Futures    ,eq-em,HC1 Index,2021-07-12,2021-07-19,9966.542857142857,9918.0,-3600478.0169999995,-57.0,20549.60639999977
1ba0_SB1Com_81,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2021-07-15,2021-07-19,14.715428571428571,14.48,-1461532.8,-91.0,20526.07999999995
1ba0_QW1Com_78,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2021-07-15,2021-07-19,257.51142857142855,248.8,-1046219.9999999999,-84.0,32133.428571428456
1ba0_SFI6Co_59,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-07-16,2021-07-27,101.08685714285714,101.15400000000001,-436711176.875,-1250.0,-288144.7030357659
1ba0_NO1Cur_39,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-07-21,2021-07-30,11.421414285714286,11.5495,-10645030.000000002,-47.0,-111488.57142857101
1ba0_DED3In_35,SX5E Dividend Fut,eq-divf,DED3 Index,2021-07-21,2021-07-30,92.44571428571427,96.0,-9863335.943999998,-914.0,-375370.8096000012
1ba0_BP1Cur_70,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2021-07-21,2021-07-30,138.34514285714286,140.2,-18911750.0,-220.0,-238284.99999999814
1ba0_XU1Ind_23,FTSE CHINA A50   ,eq-em,XU1 Index,2021-07-28,2021-07-30,14429.6,14390.0,-2015156.0,-143.0,6298.200000000048
1ba0_A11Cur_10,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-08-03,2021-08-10,34.196757142857145,34.3458,-46743627.624134,-11438.0,-194395.33977199372
1ba0_PL1Com_52,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2021-08-10,2021-08-17,1049.0542857142857,1049.8,-7085610.000000001,-138.0,1554.1428571430733
1ba0_IR6Com_44,90-DAY BANK BILL ,stir,IR6 Comdty,2021-08-12,2021-08-23,99.75942857142857,99.86,-509252675.92056,-2860.0,-480150.5423644257
1ba0_FV1Com_49,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-08-13,2021-08-20,125.96540178571429,125.9609375,-94683867.1875,-753.0,7491.071428575902
1ba0_SI1Com_45,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-08-13,2021-08-18,26.75945714285714,26.529,-7342439.999999999,-56.0,65946.14285714229
1ba0_SF1Cur_54,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-08-13,2021-08-18,120.3002857142857,120.68,-21120037.5,-141.0,-55306.7857142879
1ba0_JY1Cur_88,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-08-13,2021-08-18,100.00742857142856,100.13,-25413300.0,-204.0,-25578.39285714388
1ba0_WN1Com_14,US ULTRA BOND CBT,fi-us,WN1 Comdty,2021-08-13,2021-08-24,202.44464285714287,205.0,-17053125.0,-85.0,-189918.74999999924
1ba0_TY1Com_58,US 10YR NOTE,fi-us,TY1 Comdty,2021-08-13,2021-08-20,135.96205357142858,136.234375,-54354296.875,-401.0,-100801.33928570963
1ba0_EC1Cur_42,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-08-13,2021-08-17,1.2393028571428573,1.2332,-28718400.000000004,-186.0,130647.14285714376
1ba0_CN1Com_57,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-08-13,2021-08-18,143.8874285714286,144.54,-38353244.160000004,-335.0,-164809.3282857084
1ba0_US1Com_58,US LONG BOND(CBT),fi-us,US1 Comdty,2021-08-13,2021-08-24,162.79910714285714,163.875,-24752531.25,-153.0,-143446.42857142916
1ba0_UX2Ind_50,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-08-16,2021-08-20,46.54305142857143,47.2225,-9956567.6,-217.0,-159333.38285714167
1ba0_FVS2In_31,VSTOXX Future    ,eq-vol,FVS2 Index,2021-08-16,2021-08-23,31.721428571428568,31.8,-7154768.428499999,-1947.0,-71526.04771428651
1ba0_RTY1In_5,E-Mini Russ 2000 ,eq-us,RTY1 Index,2021-08-20,2021-08-26,2311.7914285714287,2366.3,-9011925.0,-79.0,-199532.14285714307
1ba0_HO1Com_61,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2021-08-23,2021-09-01,-21.715999999999998,-4.61,345030.0,-31.0,-178747.8
1ba0_CO1Com_78,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2021-08-23,2021-09-01,34.898857142857146,39.98,-1226180.0,-37.0,-150884.2857142855
1ba0_HC1Ind_34,HSCEI Futures    ,eq-em,HC1 Index,2021-08-23,2021-08-26,8876.685714285715,8912.0,-2510914.14,-45.0,-10974.583714285443
1ba0_CL1Com_85,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2021-08-23,2021-09-01,38.154857142857146,42.73,-1269800.0,-35.0,-132499.14285714264
1ba0_KM1Ind_48,KOSPI2 INX FUT   ,eq-em,KM1 Index,2021-08-23,2021-08-26,408.7642857142857,413.7,-8598291.25,-1.0,-106373.17857142913
1ba0_MES1In_29,MSCI EmgMkt      ,eq-em,MES1 Index,2021-08-23,2021-08-26,1285.4628571428573,1305.4,-4696780.0,-74.0,-73049.99999999985
1ba0_CD1Cur_70,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2021-08-23,2021-08-26,79.20957142857142,79.8,-14580775.0,-185.0,-81202.14285714328
1ba0_XB1Com_26,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2021-08-23,2021-09-01,50.650571428571425,67.22,-530964.0,-28.0,-156150.48
1ba0_DU1Com_33,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-09-02,2021-09-03,112.35171428571428,112.33,-634616287.964,-4772.0,124881.20228569178
1ba0_RR1Com_88,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-09-02,2021-09-14,11.837285714285715,12.1,-2715560.0,-116.0,-69410.57142857126
1ba0_A11Cur_11,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-09-03,2021-09-10,33.950045714285714,34.0209,-53721634.81600001,-13120.0,-115924.04395302423
1ba0_DX1Cur_68,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2021-09-07,2021-09-16,88.77368571428572,89.391,-26281827.0,-297.0,-182965.85714285757
1ba0_DU1Com_34,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-09-09,2021-09-20,112.30285714285715,112.33,-638142930.88,-4810.0,-157592.4580713845
1ba0_C1Comd_84,CORN FUTURE      ,comm-soft,C 1 Comdty,2021-09-10,2021-09-17,477.9,484.25,-1354300.0,-58.0,-19827.500000000065
1ba0_SM1Com_73,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2021-09-10,2021-09-15,125.64571428571429,121.8,-701800.0,-58.0,23250.57142857148
1ba0_IB1Ind_58,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2021-09-13,2021-09-15,8285.894285714287,8158.7,-7079363.471400001,-73.0,107292.27149142942
1ba0_FC1Com_114,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2021-09-14,2021-09-23,245.41357142857143,246.4,-4505212.500000001,-37.0,-15777.14285714292
1ba0_ES1Ind_47,S&P500 EMINI FUT ,eq-us,ES1 Index,2021-09-15,2021-09-17,4864.7071428571435,4822.05,-19823705.0,-82.0,170602.85714285882
1ba0_SM1Ind_57,SWISS MKT IX FUTR,eq-eu,SM1 Index,2021-09-16,2021-09-17,11513.914285714285,11384.0,-10437511.391999999,-84.0,118444.1534285709
1ba0_PLE1Cu_12,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-09-16,2021-09-17,0.19073542857142856,0.18892,-22246495.128,-198.0,217116.17999999755
1ba0_PL1Com_53,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2021-09-17,2021-09-20,1000.9371428571429,953.0,-7490880.0,-153.0,371512.85714285774
1ba0_G1Comd_68,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-09-20,2021-09-23,123.42485714285715,122.52,-42595066.332,-252.0,303535.35231428896
1ba0_SFI6Co_60,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-09-20,2021-09-23,100.98857142857145,100.86900000000001,-649971752.7940001,-1874.0,713390.5521428791
1ba0_MES1In_30,MSCI EmgMkt      ,eq-em,MES1 Index,2021-09-21,2021-09-24,1297.8457142857144,1302.5,-4235220.0,-66.0,-15121.857142856774
1ba0_SCO1Co_10,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2021-09-22,2021-10-01,59.946,75.36,-771408.0,-144.0,-181574.0
1ba0_AD1Cur_61,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-09-22,2021-09-28,74.70357142857144,74.27,-14991430.0,-202.0,77697.85714285946
1ba0_NV1Cur_48,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-09-23,2021-09-28,70.17028571428571,69.24,-14848230.0,-213.0,175014.5714285719
1ba0_EC1Cur_43,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-09-23,2021-09-27,1.2344485714285713,1.23115,-33380024.999999996,-217.0,81021.24999999863
1ba0_TY1Com_59,US 10YR NOTE,fi-us,TY1 Comdty,2021-09-30,2021-10-05,134.58392857142857,134.421875,-59162906.25,-441.0,55744.64285714322
1ba0_FV1Com_50,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-09-30,2021-10-05,125.27455357142857,125.25,-110555250.0,-884.0,-1109.3750000018044
1ba0_JY1Cur_89,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-09-30,2021-10-05,98.77357142857143,98.78,-24473268.750000004,-199.0,1450.8928571427969
1ba0_UB1Com_23,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2021-10-01,2021-10-05,213.24628571428573,210.72,-17885703.72,-73.0,216938.22788571595
1ba0_DU1Com_35,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-10-01,2021-10-11,112.28571428571429,112.235,-616576150.44,-4743.0,260552.08000003494
1ba0_US1Com_59,US LONG BOND(CBT),fi-us,US1 Comdty,2021-10-01,2021-10-05,160.79642857142858,159.5625,-25380375.0,-159.0,191166.96428571525
1ba0_G1Comd_69,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-10-01,2021-10-05,121.73942857142858,120.71,-32829697.428,-201.0,286680.0117142887
1ba0_CN1Com_58,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-10-01,2021-10-05,141.6002857142857,140.82,-35130047.982,-318.0,193686.4402285672
1ba0_NQ1Ind_42,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2021-10-05,2021-10-11,16333.014285714286,16345.75,-9664500.0,-30.0,-3771.7142857144063
1ba0_ZVL1In_4,MSCI India,eq-em,ZVL1 Index,2021-10-05,2021-10-06,1152.9171428571428,1144.9,-7457450.0,-65.0,48102.85714285646
1ba0_DED3In_36,SX5E Dividend Fut,eq-divf,DED3 Index,2021-10-05,2021-10-06,98.03428571428572,97.1,-12967362.576,-1148.0,114120.12240000085
1ba0_NK1Ind_61,NIKKEI 225  (OSE),eq-as,NK1 Index,2021-10-06,2021-10-15,26401.14285714286,27320.0,-3257908.36,-14.0,-112940.08428571405
1ba0_TP1Ind_65,TOPIX INDX FUTR  ,eq-as,TP1 Index,2021-10-06,2021-10-13,1823.5142857142857,1821.5,-3699550.69,-23.0,2046.6331428571993
1ba0_RX1Com_47,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-10-13,2021-10-18,163.04085714285713,163.15,-43080115.5,-230.0,-36334.658914288986
