Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
8732_QS1Com_217,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2023-01-16,2023-01-18,721.25,736.0,1287450.0,18.0,29175.0
8732_ST1Ind_121,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2023-01-16,2023-01-17,25147.0,25270.0,6656724.48,49.0,33173.1
8732_IB1Ind_199,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2023-01-16,2023-01-18,8790.5,8811.5,8165874.15,86.0,20931.443999999996
8732_Z1Inde_198,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2023-01-16,2023-01-25,8070.0,7940.5,11129889.630499998,113.0,-191903.85150000002
8732_SCO1Co_75,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2023-01-16,2023-01-18,93.24,94.09,4573216.0,482.0,37190.00000000037
8732_MES1In_73,MSCI EmgMkt      ,eq-em,MES1 Index,2023-01-17,2023-01-20,1089.2,1107.0,4551305.0,83.0,76249.99999999983
8732_HO1Com_207,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2023-01-17,2023-01-19,264.56,273.87,1327485.5999999999,12.0,50832.60000000001
8732_C1Comd_157,CORN FUTURE      ,comm-soft,C 1 Comdty,2023-01-17,2023-01-24,671.25,676.75,2462837.5,73.0,17762.5
8732_VG1Ind_132,EURO STOXX 50    ,eq-eu,VG1 Index,2023-01-17,2023-01-23,4217.0,4212.0,6253665.852000001,137.0,-16871.86799999998
8732_XB1Com_109,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2023-01-17,2023-01-20,204.85,215.07,1459273.2,17.0,79228.79999999999
8732_KM1Ind_178,KOSPI2 INX FUT   ,eq-em,KM1 Index,2023-01-17,2023-01-20,325.95,324.85,6588911.0,1.0,-22078.24999999931
8732_BTS1Co_113,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2023-01-17,2023-01-18,106.39,107.01,47453560.95200001,412.0,258322.00800000186
8732_RTY1In_33,E-Mini Russ 2000 ,eq-us,RTY1 Index,2023-01-18,2023-01-20,2032.7,2015.1,7830900.0,77.0,-63580.000000000524
8732_ES1Ind_190,S&P500 EMINI FUT ,eq-us,ES1 Index,2023-01-18,2023-01-20,4369.5,4349.5,9396575.0,43.0,-37350.0
8732_S1Comd_184,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2023-01-18,2023-01-26,1375.0,1361.5,2273287.5,33.0,-19675.0
8732_XP1Ind_139,SPI 200 FUTURES  ,eq-as,XP1 Index,2023-01-18,2023-01-19,7422.0,7479.0,6222115.199999999,48.0,48249.075
8732_PE1Cur_211,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-01-18,2023-01-23,4.696,4.656,13071149.999999998,558.0,-104170.00000000004
8732_ST1Ind_122,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2023-01-19,2023-01-23,25202.0,25216.0,7388827.613999999,54.0,4466.672000000006
8732_HG1Com_158,COPPER FUTURE    ,comm-base,HG1 Comdty,2023-01-19,2023-01-30,438.15,435.7,6364775.0,58.0,-47287.49999999984
8732_IK1Com_93,Euro-BTP Future  ,fi-eu,IK1 Comdty,2023-01-19,2023-01-24,114.78,112.42,14680390.493999999,119.0,-310194.5279999998
8732_G1Comd_214,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2023-01-20,2023-01-24,103.95,104.05,12767587.272000002,99.0,14329.119999999275
8732_CN1Com_186,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2023-01-20,2023-01-25,129.5,129.04,22896511.540000003,238.0,-72950.89200000142
8732_IR6Com_260,90-DAY BANK BILL ,stir,IR6 Comdty,2023-01-23,2023-01-31,97.14,96.99,143298631.389375,875.0,-245029.8990420088
8732_HO1Com_208,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2023-01-23,2023-02-01,281.81,240.9,1537645.2,13.0,-224813.39999999997
8732_XP1Ind_140,SPI 200 FUTURES  ,eq-as,XP1 Index,2023-01-23,2023-01-24,7489.0,7528.0,6777157.530000001,52.0,37097.189999999995
8732_BP1Cur_178,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2023-01-23,2023-01-26,124.82,124.86,11540300.0,148.0,5262.500000000603
8732_XB1Com_110,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2023-01-24,2023-02-02,219.65,195.3,1756238.4000000001,19.0,-198840.59999999998
8732_BTC1Cu_26,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2023-01-24,2023-02-01,31270.0,31880.0,2826900.0,18.0,60325.0
8732_KO1Cur_81,KOREAN WON FUT   ,fx-em,KO1 Curncy,2023-01-24,2023-01-25,0.08374,0.08376,12274762.5,117.0,2975.000000000911
8732_SE1Cur_96,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2023-01-25,2023-02-01,10.126,9.971,11138599.999999998,55.0,-177239.99999999927
8732_JB1Com_253,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2023-01-25,2023-02-02,142.03,141.42,37093919.760000005,34.0,-170038.33000000374
8732_SCO1Co_76,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2023-01-26,2023-01-27,97.8,99.46,4722636.0,482.0,82667.99999999983
8732_SFI6Co_240,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2023-01-26,2023-02-02,97.455,97.7,186437709.9875,617.0,512779.49000000954
8732_HC1Ind_103,HSCEI Futures    ,eq-em,HC1 Index,2023-01-27,2023-02-07,7830.0,7335.0,3251078.8049999997,65.0,-198376.229
8732_XU1Ind_100,FTSE CHINA A50   ,eq-em,XU1 Index,2023-01-30,2023-02-08,14183.0,13269.0,5319750.0,375.0,-285818.0
8732_CA1Ind_114,EURO STOXX BANK  ,eq-eu,CA1 Index,2023-01-31,2023-02-01,104.25,107.0,6632413.325999999,1176.0,172419.3625
8732_SB1Com_153,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2023-01-31,2023-02-08,18.74,18.69,1738352.0,83.0,-6764.799999999774
8732_XTD1Cu_26,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2023-01-31,2023-02-01,0.3523,0.3537,21078810.0,599.0,86660.00000000076
8732_IB1Ind_200,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2023-01-31,2023-02-01,8901.5,8980.5,8730812.259,90.0,79875.32
8732_QW1Com_222,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2023-01-31,2023-02-08,466.4,470.3,1792560.0000000002,77.0,12185.000000000116
8732_NK1Ind_209,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-01-31,2023-02-06,26220.0,26550.0,4427160.319999999,22.0,62650.56
8732_PE1Cur_212,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-01-31,2023-02-01,4.676,4.711,13814624.999999998,591.0,104475.00000000042
8732_TP1Ind_170,TOPIX INDX FUTR  ,eq-as,TP1 Index,2023-01-31,2023-02-06,1879.0,1880.0,5914409.49,41.0,4587.790000000001
8732_DBE3In_67,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2023-01-31,2023-02-01,4.4,4.49,7228616.095499999,3077.0,140402.74499999976
8732_KC1Com_167,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2023-02-01,2023-02-07,163.3,160.15,926718.75,15.0,-17718.750000000036
8732_XTD1Cu_27,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2023-02-03,2023-02-08,0.3558,0.3514,20760630.0,583.0,-253170.0000000005
8732_DBE3In_68,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2023-02-03,2023-02-08,4.55,4.53,7458485.125,3005.0,-37324.52299999934
8732_GX1Ind_199,DAX INDEX FUTURE ,eq-eu,GX1 Index,2023-02-03,2023-02-09,16817.0,16834.0,7804113.925,17.0,8218.619999999995
8732_ASD3In_86,S&P 500 Annl Div ,eq-divf,ASD3 Index,2023-02-03,2023-02-13,65.15,65.1,16779524.999999996,1031.0,-15650.0000000031
8732_ST1Ind_123,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2023-02-03,2023-02-07,26422.0,26495.0,7803453.87,54.0,22079.470999999998
8732_CF1Ind_187,CAC40 10 EURO FUT,eq-eu,CF1 Index,2023-02-06,2023-02-13,7267.0,7296.0,8221946.979999999,104.0,33425.57400000002
8732_QC1Com_171,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2023-02-21,2023-03-01,-329.0,-312.0,-375197.56,95.0,26084.814
8732_SCO1Co_77,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2023-02-23,2023-03-01,105.26,101.74,5009454.0,477.0,-192920.00000000044
8732_DX1Cur_174,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2023-02-27,2023-03-07,102.555,102.972,17332640.0,169.0,74708.99999999788
8732_PLE1Cu_49,PLN/EUR Future   ,fx-em,PLE1 Curncy,2023-02-28,2023-03-01,0.19952,0.202,24309186.766,229.0,312188.35200000124
8732_FC1Com_249,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2023-03-01,2023-03-03,241.6,241.95,5802000.0,48.0,8762.499999999862
8732_PE1Cur_213,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-03-03,2023-03-14,4.899,4.765,12041699.999999998,492.0,-310580.0000000006
8732_XID1Cu_60,INR/USD          ,fx-em,XID1 Curncy,2023-03-06,2023-03-15,119.05,117.86,25907456.0,1088.0,-286807.9999999996
8732_XB1Com_111,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2023-03-06,2023-03-15,205.93,174.27,1898542.8,22.0,-285511.8
8732_DBE3In_69,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2023-03-06,2023-03-07,4.65,4.87,5743761.4350000005,2241.0,257490.54099999968
8732_NK1Ind_210,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-03-07,2023-03-08,27120.0,27300.0,5987862.3,30.0,40622.4
8732_TP1Ind_171,TOPIX INDX FUTR  ,eq-as,TP1 Index,2023-03-07,2023-03-08,1936.0,1950.5,7544971.35,53.0,57002.399999999994
8732_ASD3In_87,S&P 500 Annl Div ,eq-divf,ASD3 Index,2023-03-08,2023-03-14,65.85,64.2,18358200.0,1116.0,-858812.4999999986
8732_NK1Ind_211,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-03-10,2023-03-22,27470.0,26370.0,6465950.399999999,32.0,-235781.93
8732_TP1Ind_172,TOPIX INDX FUTR  ,eq-as,TP1 Index,2023-03-10,2023-03-22,1969.5,1862.5,7819560.45,54.0,-314752.275
8732_US1Com_232,US LONG BOND(CBT),fi-us,US1 Comdty,2023-03-14,2023-03-23,131.5,132.4375,12690000.0,96.0,89750.0
8732_WN1Com_61,US ULTRA BOND CBT,fi-us,WN1 Comdty,2023-03-14,2023-03-23,147.125,147.40625,11107031.25,75.0,29468.75
8732_CN1Com_187,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2023-03-14,2023-03-22,129.11,129.8,16100440.704,171.0,82357.45199999982
8732_IK1Com_94,Euro-BTP Future  ,fi-eu,IK1 Comdty,2023-03-14,2023-03-15,112.11,112.53,15962062.032,133.0,56861.95200000023
8732_G1Comd_215,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2023-03-14,2023-03-23,105.52,105.1,10105798.5,79.0,-39697.35400000016
8732_TY1Com_239,US 10YR NOTE,fi-us,TY1 Comdty,2023-03-14,2023-03-23,117.40625,119.015625,21066062.5,179.0,255453.125
8732_SCO1Co_78,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2023-03-16,2023-03-17,103.61,106.27,5065740.0,477.0,125019.99999999984
8732_GC1Com_180,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2023-03-20,2023-03-23,2197.4,2202.1,12638200.0,58.0,-960.000000001135
8732_BTC1Cu_27,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2023-03-21,2023-03-29,36195.0,36570.0,1800500.0,10.0,18750.0
8732_NQ1Ind_213,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-03-22,2023-03-29,14160.5,14252.25,7643430.0,27.0,54570.0
8732_QC1Com_172,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2023-03-23,2023-03-27,-331.0,-333.0,-387472.512,96.0,-2097.7620000000015
8732_XB1Com_112,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2023-03-28,2023-03-31,199.76,202.45,1678824.0,20.0,23725.79999999998
8732_QZ1Ind_138,MSCI SING IX ETS,eq-em,QZ1 Index,2023-03-30,2023-03-31,295.7,297.65,4380883.636,197.0,29890.691999999824
8732_SI1Com_162,SILVER FUTURE    ,comm-prec,SI1 Comdty,2023-03-31,2023-04-04,26.351,27.402,8149900.0,62.0,347120.0000000006
8732_NK1Ind_212,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-03-31,2023-04-03,26950.0,27390.0,4466436.48,22.0,76395.88
8732_TP1Ind_173,TOPIX INDX FUTR  ,eq-as,TP1 Index,2023-03-31,2023-04-03,1909.0,1945.0,4027087.68,28.0,78811.56
8732_FC1Com_250,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2023-04-03,2023-04-06,247.15,247.525,5326087.5,43.0,8900.000000000007
8732_ES1Ind_191,S&P500 EMINI FUT ,eq-us,ES1 Index,2023-04-03,2023-04-12,4451.75,4443.75,9817500.0,44.0,-23837.5
8732_DM1Ind_184,DJIA MINI e-CBOT ,eq-us,DM1 Index,2023-04-03,2023-04-11,35604.0,36015.0,10686900.0,60.0,133150.0
8732_SM1Com_209,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2023-04-04,2023-04-12,368.7,364.9,1438709.9999999998,39.0,-12930.00000000005
8732_PE1Cur_214,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-04-04,2023-04-07,4.945,4.927,7700160.0,312.0,-29970.000000001113
8732_QW1Com_223,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2023-04-04,2023-04-05,537.7,562.8,1939680.0,72.0,92869.99999999967
8732_XP1Ind_141,SPI 200 FUTURES  ,eq-as,XP1 Index,2023-04-04,2023-04-11,7313.0,7395.0,5704650.9,46.0,71336.21999999999
8732_SB1Com_154,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2023-04-04,2023-04-05,21.31,22.01,1802640.0,75.0,60368.00000000025
8732_CL1Com_206,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2023-04-04,2023-04-11,71.87,72.94,1724399.9999999998,24.0,28199.999999999833
8732_QZ1Ind_139,MSCI SING IX ETS,eq-em,QZ1 Index,2023-04-04,2023-04-13,299.75,297.7,4878444.671999999,216.0,-37539.75300000023
8732_S1Comd_185,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2023-04-04,2023-04-13,1364.75,1345.75,2118462.5,31.0,-30187.5
8732_DBE3In_70,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2023-04-05,2023-04-06,4.08,4.1,2293202.2275,1009.0,11053.063999999766
8732_TP1Ind_174,TOPIX INDX FUTR  ,eq-as,TP1 Index,2023-04-05,2023-04-10,1943.5,1901.0,4426515.600000001,30.0,-89759.78
8732_VG1Ind_133,EURO STOXX 50    ,eq-eu,VG1 Index,2023-04-05,2023-04-11,4373.0,4394.0,5271131.25,110.0,26510.559999999998
8732_CA1Ind_115,EURO STOXX BANK  ,eq-eu,CA1 Index,2023-04-05,2023-04-06,97.5,99.3,2269324.6875,425.0,43054.52399999993
8732_GX1Ind_200,DAX INDEX FUTURE ,eq-eu,GX1 Index,2023-04-05,2023-04-14,16871.0,17036.0,6004188.1575,13.0,61335.110000000015
8732_CF1Ind_188,CAC40 10 EURO FUT,eq-eu,CF1 Index,2023-04-05,2023-04-11,7405.0,7459.5,5523838.865999999,68.0,43040.49
8732_DED3In_120,SX5E Dividend Fut,eq-divf,DED3 Index,2023-04-05,2023-04-11,116.3,116.7,4564246.536,358.0,16578.94000000023
8732_SM1Ind_123,SWISS MKT IX FUTR,eq-eu,SM1 Index,2023-04-05,2023-04-06,10941.0,11116.0,7133709.765,59.0,118022.8
8732_NK1Ind_213,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-04-05,2023-04-11,27400.0,27080.0,4992499.2,24.0,-51367.58999999999
8732_QC1Ind_115,OMXS30 IND FUTURE,eq-eu,QC1 Index,2023-04-05,2023-04-11,2269.54,2271.08,4501427.989716,204.0,4562.415625999922
8732_CO1Com_203,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2023-04-05,2023-04-12,75.78,77.89,1812000.0,24.0,56679.99999999998
8732_MO1Com_91,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2023-04-06,2023-04-11,99.35,100.1,2166188.64,20.0,17186.4
8732_WN1Com_62,US ULTRA BOND CBT,fi-us,WN1 Comdty,2023-04-06,2023-04-17,149.9375,144.46875,12172781.25,81.0,-488218.75
8732_SI1Com_163,SILVER FUTURE    ,comm-prec,SI1 Comdty,2023-04-06,2023-04-12,27.391,27.759,7928020.0,58.0,118140.00000000065
8732_TY1Com_240,US 10YR NOTE,fi-us,TY1 Comdty,2023-04-07,2023-04-18,119.46875,117.515625,21404484.375,179.0,-363781.25
8732_FV1Com_220,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2023-04-07,2023-04-18,113.5,112.0625,25780460.9375,227.0,-340695.3125
8732_SF1Cur_157,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2023-04-07,2023-04-11,118.285,118.44,14791250.0,100.0,17187.500000000175
8732_US1Com_233,US LONG BOND(CBT),fi-us,US1 Comdty,2023-04-07,2023-04-18,134.5625,130.6875,14822500.0,110.0,-449875.0
8732_SB1Com_155,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2023-04-10,2023-04-11,22.62,23.43,1802718.4000000001,71.0,65318.3999999999
8732_Z1Inde_199,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2023-04-10,2023-04-11,7884.5,8001.5,6335045.12,64.0,95938.128
8732_QW1Com_224,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2023-04-11,2023-04-18,581.0,592.1,1877850.0,65.0,34185.000000000065
8732_SM1Ind_124,SWISS MKT IX FUTR,eq-eu,SM1 Index,2023-04-12,2023-04-14,11159.0,11279.0,7766361.8549999995,63.0,89484.61
8732_KC1Com_168,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2023-04-12,2023-04-13,170.95,178.35,1099050.0,17.0,49950.000000000044
8732_DM1Ind_185,DJIA MINI e-CBOT ,eq-us,DM1 Index,2023-04-14,2023-04-24,36293.0,36164.0,13268845.0,73.0,-49125.0
8732_ASD3In_88,S&P 500 Annl Div ,eq-divf,ASD3 Index,2023-04-17,2023-04-19,64.4,64.5,7553662.5,471.0,13149.999999999309
8732_Z1Inde_200,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2023-04-17,2023-04-26,8116.5,8066.0,7433922.266,74.0,-58578.54749999999
8732_KM1Ind_179,KOSPI2 INX FUT   ,eq-em,KM1 Index,2023-04-18,2023-04-27,341.2,332.1,6512703.125,1.0,-170923.87499999936
8732_TP1Ind_175,TOPIX INDX FUTR  ,eq-as,TP1 Index,2023-04-18,2023-04-27,1952.5,1953.5,4935788.16,34.0,-2053.7499999999964
8732_NK1Ind_214,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-04-18,2023-04-27,27690.0,27580.0,5350326.54,26.0,-26722.17
8732_GX1Ind_201,DAX INDEX FUTURE ,eq-eu,GX1 Index,2023-04-19,2023-04-28,17124.0,17123.0,7507920.16,16.0,3116.2874999999913
8732_CF1Ind_189,CAC40 10 EURO FUT,eq-eu,CF1 Index,2023-04-19,2023-04-21,7587.0,7641.0,6920226.924,83.0,51785.208
8732_DED3In_121,SX5E Dividend Fut,eq-divf,DED3 Index,2023-04-19,2023-04-21,119.3,119.7,5834635.3,445.0,20829.456000000293
8732_QC1Ind_116,OMXS30 IND FUTURE,eq-eu,QC1 Index,2023-04-19,2023-04-24,2308.27,2318.77,5478985.3642,244.0,27486.181225
8732_DCR1Cu_7,CME Ether Future ,crypto,DCR1 Curncy,2023-04-19,2023-04-28,2460.5,2253.5,2569875.0,21.0,-201675.0
8732_PLE1Cu_50,PLN/EUR Future   ,fx-em,PLE1 Curncy,2023-04-20,2023-04-21,0.20517,0.2063,33367177.200000003,296.0,172557.10200000304
8732_PL1Com_170,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2023-04-20,2023-04-21,1154.5,1189.6,7864879.999999999,136.0,245699.99999999936
8732_QC1Com_173,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2023-04-24,2023-05-04,-192.0,-283.0,-232727.04,96.0,-105475.669
8732_A11Cur_49,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2023-04-24,2023-04-27,39.1103,38.792,32307507.851616003,16032.0,-239727.09086400043
8732_JB1Com_254,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2023-04-27,2023-04-28,144.0,144.57,63562989.79,59.0,255107.48999999696
8732_XID1Cu_61,INR/USD          ,fx-em,XID1 Curncy,2023-05-01,2023-05-04,119.84,119.97,38379172.0,1601.0,43899.99999999844
8732_XUC1Cu_33,USD/CNH          ,fx-em,XUC1 Curncy,2023-05-02,2023-05-11,6.6821,6.6835,27253246.624,284.0,17537.028000001534
8732_JB1Com_255,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2023-05-02,2023-05-08,144.51,144.63,62001670.43,59.0,53294.40000000202
8732_ZVL1In_72,MSCI India,eq-em,ZVL1 Index,2023-05-02,2023-05-04,1016.0,1016.8,7920900.0,78.0,7139.9999999996435
8732_SI1Com_164,SILVER FUTURE    ,comm-prec,SI1 Comdty,2023-05-05,2023-05-16,28.413,25.976,10899350.0,77.0,-919765.0000000001
8732_RR1Com_155,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2023-05-05,2023-05-08,14.055,14.425,1712270.0,61.0,44400.000000000124
8732_NV1Cur_146,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2023-05-08,2023-05-10,62.95,63.585,11781935.000000002,187.0,120339.99999999964
8732_AD1Cur_192,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2023-05-08,2023-05-17,68.66,67.71,12089439.999999998,176.0,-173710.00000000052
8732_SSY4Co_11,Three-Month SARON,stir,SSY4 Comdty,2023-05-10,2023-05-11,98.495,98.555,182220534.825,659.0,114066.60000000433
8732_PLE1Cu_51,PLN/EUR Future   ,fx-em,PLE1 Curncy,2023-05-11,2023-05-12,0.21067,0.21118,24578638.487999998,212.0,55329.90000000114
8732_XB1Ind_90,MINI BOVESPA FUT ,eq-em,XB1 Index,2023-05-12,2023-05-15,127894.0,128772.0,4501743.74622,867.0,32175.539199999996
8732_ASD3In_89,S&P 500 Annl Div ,eq-divf,ASD3 Index,2023-05-16,2023-05-17,64.5,64.55,12962325.0,802.0,10187.499999999422
8732_PE1Cur_215,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-05-16,2023-05-24,5.182,5.064,12644080.000000002,488.0,-285470.0000000008
8732_XUC1Cu_34,USD/CNH          ,fx-em,XUC1 Curncy,2023-05-17,2023-05-18,6.7206,6.792,32561029.665,339.0,321173.6219999986
8732_FC1Com_251,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2023-05-17,2023-05-18,252.575,255.275,3909875.0,31.0,43200.00000000028
8732_NK1Ind_215,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-05-18,2023-05-19,29190.0,30040.0,6786547.200000001,32.0,178638.55
8732_SDE1Cu_16,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2023-05-18,2023-05-19,1.30865,1.3128,27769279.429799996,2844.0,90720.17029999729
8732_DED3In_122,SX5E Dividend Fut,eq-divf,DED3 Index,2023-05-19,2023-05-26,121.1,122.3,8909654.819999998,682.0,89124.90100000022
8732_NQ1Ind_214,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-05-19,2023-05-25,15195.75,15263.75,10626875.0,35.0,47055.0
8732_DBE3In_71,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2023-05-19,2023-05-26,4.67,4.67,3931319.2500000005,1570.0,-189.07800000001225
8732_FC1Com_252,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2023-05-22,2023-05-30,255.45,258.55,3838125.0,30.0,51212.500000000364
8732_QC1Com_174,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2023-05-22,2023-06-01,-97.0,-143.0,-87799.475,83.0,-48197.914000000004
8732_TP1Ind_176,TOPIX INDX FUTR  ,eq-as,TP1 Index,2023-05-22,2023-05-29,2091.0,2085.0,6509762.6899999995,43.0,-17088.77999999999
8732_VG1Ind_134,EURO STOXX 50    ,eq-eu,VG1 Index,2023-05-22,2023-05-26,4505.0,4453.0,9108571.78,187.0,-125928.70900000002
8732_CF1Ind_190,CAC40 10 EURO FUT,eq-eu,CF1 Index,2023-05-22,2023-05-26,7635.5,7473.5,9561409.33,116.0,-207374.19
8732_NK1Ind_216,NIKKEI 225  (OSE),eq-as,NK1 Index,2023-05-23,2023-05-26,30190.0,30090.0,6530296.5,30.0,-22693.760000000013
8732_KM1Ind_180,KOSPI2 INX FUT   ,eq-em,KM1 Index,2023-05-23,2023-05-30,344.45,348.4,6508878.125,1.0,74398.7499999998
8732_XB1Com_113,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2023-05-24,2023-06-02,204.97,195.1,1941949.7999999998,23.0,-92261.40000000005
8732_SDE1Cu_17,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2023-05-26,2023-05-29,1.3197,1.32015,30490228.936,3130.0,10715.185799996176
8732_ZVL1In_73,MSCI India,eq-em,ZVL1 Index,2023-05-30,2023-06-01,1036.8,1035.8,8056620.000000001,78.0,-7000.0
8732_SDE1Cu_18,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2023-05-31,2023-06-09,1.32065,1.3114,33642455.24,3440.0,-235985.30805000445
8732_DX1Cur_175,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2023-05-31,2023-06-09,101.75,101.303,21793332.0,214.0,-114798.00000000035
8732_PE1Cur_216,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-06-05,2023-06-06,5.168,5.219,11815735.0,457.0,118575.00000000036
8732_FC1Com_253,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2023-06-05,2023-06-06,262.675,264.025,4071462.5,31.0,21599.999999999454
8732_NQ1Ind_215,NASDAQ 100 E-MINI,eq-us,NQ1 Index,2023-06-06,2023-06-09,15869.75,15851.75,10162880.0,32.0,-25830.0
8732_RR1Com_156,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2023-06-06,2023-06-07,13.985,14.37,1455480.0,52.0,40809.99999999998
8732_CD1Cur_197,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2023-06-07,2023-06-13,75.415,75.88,18250430.0,242.0,122319.99999999718
8732_KO1Cur_82,KOREAN WON FUT   ,fx-em,KO1 Curncy,2023-06-07,2023-06-08,0.079,0.07933,14831250.0,150.0,61049.99999999944
8732_PLE1Cu_52,PLN/EUR Future   ,fx-em,PLE1 Curncy,2023-06-07,2023-06-08,0.21117,0.21432,18991131.562,166.0,286989.8850000013
8732_PE1Cur_217,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2023-06-08,2023-06-09,5.234,5.267,12937860.0,494.0,82830.00000000092
8732_A11Cur_50,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2023-06-08,2023-06-19,41.2308,40.2966,5661204.669119999,3192.0,-138270.27891900062
8732_SCO1Co_79,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2023-06-09,2023-06-13,92.29,93.57,2981613.0,323.0,40551.99999999958
