Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
1bdc_JB1Com_80,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2020-03-19,2020-03-31,143.67,144.45,-37208213.28,-28.0,-182580.80000000037
1bdc_RX1Com_67,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2020-03-19,2020-03-25,162.5,162.11,-12674672.64,-72.0,28305.407999999043
1bdc_MO1Com_91,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2020-03-19,2020-03-23,23.81,22.78,-1033759.65,-42.0,45343.96399999989
1bdc_AD1Cur_113,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2020-03-19,2020-03-30,59.825,63.505,-5737440.000000001,-96.0,-348369.9999999999
1bdc_UB1Com_34,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2020-03-19,2020-03-24,218.08,216.64,-4925830.350000001,-21.0,33399.92000000057
1bdc_OE1Com_68,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-03-19,2020-03-24,133.47,133.29,-30665310.475,-211.0,40561.708000001105
1bdc_ER6Com_60,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-03-19,2020-03-25,101.015,100.945,-447878264.84375,-1625.0,270057.26000002865
1bdc_CD1Cur_159,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2020-03-19,2020-03-30,70.01,71.71,-10247369.999999998,-147.0,-246774.99999999852
1bdc_G1Comd_115,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2020-03-19,2020-03-30,121.54,126.9,-11269975.04,-80.0,-466647.01099999994
1bdc_SB1Com_186,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2020-03-19,2020-03-27,8.19,8.61,-778736.0,-85.0,-38975.999999999985
1bdc_XTD1Cu_19,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2020-03-20,2020-03-23,0.3855,0.3844,-26684640.0,-696.0,69299.99999999936
1bdc_DU1Com_62,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2020-03-20,2020-03-24,112.325,112.355,-92748587.97599998,-772.0,-22523.36000000105
1bdc_XU1Ind_54,FTSE CHINA A50   ,eq-em,XU1 Index,2020-03-20,2020-03-23,10444.5,10257.0,-1430896.5,-137.0,24375.0
1bdc_QZ1Ind_68,MSCI SING IX ETS,eq-em,QZ1 Index,2020-03-20,2020-03-23,228.1,217.0,-1508840.9279999996,-96.0,67661.27099999996
1bdc_KM1Ind_96,KOSPI2 INX FUT   ,eq-em,KM1 Index,2020-03-20,2020-03-31,197.95,232.9,-0.0,-0.0,0.0
1bdc_PE1Cur_71,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2020-03-20,2020-03-23,2.773,2.579,-2719529.9999999995,-201.0,195939.99999999994
1bdc_DBE3In_13,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-03-20,2020-03-23,2.7,0.17,-92619.44999999998,-495.0,694701.568
1bdc_SI1Com_135,SILVER FUTURE    ,comm-prec,SI1 Comdty,2020-03-20,2020-03-30,15.95,17.957,-3351390.0,-42.0,-415585.00000000035
1bdc_HC1Ind_57,HSCEI Futures    ,eq-em,HC1 Index,2020-03-20,2020-03-30,8152.0,8810.0,-1724631.48,-33.0,-107842.51249999995
1bdc_SE1Cur_80,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2020-03-23,2020-04-01,10.14,10.505,-7119000.0,-35.0,-240680.00000000017
1bdc_PE1Cur_72,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2020-03-25,2020-03-30,2.639,2.736,-2557800.0,-196.0,-86555.00000000035
1bdc_XID1Cu_20,INR/USD          ,fx-em,XID1 Curncy,2020-03-25,2020-04-01,110.02,110.95,-9934628.0,-451.0,-86976.00000000067
1bdc_JY1Cur_193,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2020-03-26,2020-04-03,100.11,102.21,-6369581.25,-51.0,-123818.74999999959
1bdc_SSY4Co_3,Three-Month SARON,stir,SSY4 Comdty,2020-03-27,2020-04-07,,100.298,-281939688.93825,-1083.0,53197.797500013665
1bdc_TZT2Co_110,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-03-31,2020-04-01,20.588,20.379,-4115167.5248640003,-253.0,42566.45817599992
1bdc_QC1Com_176,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2020-04-02,2020-04-08,-712.0,-571.0,800527.41,-90.0,-140674.92800000004
1bdc_C1Comd_222,CORN FUTURE      ,comm-soft,C 1 Comdty,2020-04-03,2020-04-06,239.75,233.0,-1253437.5,-105.0,36450.0
1bdc_FC1Com_178,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2020-04-03,2020-04-13,236.2,241.1,-1657250.0,-14.0,-34475.000000000044
1bdc_NG1Com_185,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-04-03,2020-04-09,6.262,6.444,-5386179.999999999,-86.0,-157350.00000000032
1bdc_RA1Cur_100,SA RAND CURR(CME),fx-em,RA1 Curncy,2020-04-06,2020-04-07,5.3475,4.42,-3473600.0,-167.0,700262.5000000001
1bdc_SM1Com_182,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2020-04-07,2020-04-08,103.3,98.7,-504210.00000000006,-49.0,22999.99999999997
1bdc_OE1Com_69,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-04-09,2020-04-22,133.43,134.02,-31616606.708000004,-218.0,-138453.30300000092
1bdc_DBE3In_14,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-04-09,2020-04-14,2.7,0.45,-116777.79000000002,-717.0,885674.25
1bdc_RX1Com_68,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2020-04-09,2020-04-22,162.61,164.49,-13977557.690000001,-79.0,-161465.4299999997
1bdc_OAT1Co_16,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2020-04-09,2020-04-20,151.33,152.77,-12156833.960000003,-74.0,-116058.49399999985
1bdc_DU1Com_63,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2020-04-09,2020-04-22,112.325,112.45,-118934595.97500002,-975.0,-130044.80550000045
1bdc_SM1Com_183,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2020-04-13,2020-04-14,98.6,93.4,-521520.00000000006,-53.0,28599.999999999938
1bdc_CO1Com_138,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2020-04-21,2020-04-27,-2.92,-9.51,74140.0,-22.0,126950.0
1bdc_CL1Com_163,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2020-04-21,2020-04-27,-2.23,-10.77,59280.0,-19.0,128099.99999999999
1bdc_RA1Cur_101,SA RAND CURR(CME),fx-em,RA1 Curncy,2020-04-22,2020-04-23,5.3475,4.2,-3803262.4999999995,-181.0,1067175.0
1bdc_BO1Com_227,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2020-04-22,2020-04-24,-0.69,-0.82,32928.0,-98.0,8694.0
1bdc_EC1Cur_102,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2020-04-24,2020-05-04,1.1525,1.165,-12109125.0,-84.0,-139631.2499999995
1bdc_SF1Cur_159,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2020-04-24,2020-05-05,115.55,115.94,-13719187.5,-95.0,-53412.500000000044
1bdc_KC1Com_207,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2020-04-27,2020-04-29,102.25,100.2,-762375.0,-20.0,16143.749999999978
1bdc_DBE3In_15,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-04-28,2020-05-08,0.05,0.58,-22632.61,-836.0,-253421.66449999996
1bdc_HO1Com_132,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2020-04-29,2020-05-08,-134.62,-116.07,1246660.7999999998,-22.0,-164476.2000000001
1bdc_W1Comd_215,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2020-04-30,2020-05-11,775.25,776.0,-2286987.5,-59.0,-875.0
1bdc_SI1Com_136,SILVER FUTURE    ,comm-prec,SI1 Comdty,2020-05-04,2020-05-13,18.751,19.347,-5211920.0,-56.0,-180390.0
1bdc_ASD3In_22,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-05-11,2020-05-12,45.15,44.85,-2587800.0,-227.0,17549.999999999833
1bdc_ASD3In_23,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-05-14,2020-05-15,43.15,42.75,-2662650.0,-244.0,25199.99999999991
1bdc_NG1Com_186,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-05-15,2020-05-20,6.165,6.204,-3398450.0000000005,-55.0,-22969.999999999818
1bdc_W1Comd_216,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2020-05-19,2020-05-22,755.5,767.5,-2834062.5,-75.0,-48225.0
1bdc_ER6Com_61,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-05-20,2020-05-26,101.06,101.055,-596064833.1,-2160.0,34724.74999996816
1bdc_DBE3In_16,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-05-20,2020-05-29,0.05,0.38,-346641.405,-1154.0,-203951.59699999998
1bdc_DU1Com_64,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2020-05-20,2020-05-26,112.415,112.365,-171546523.302,-1397.0,90116.81350001911
1bdc_SM1Com_184,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2020-05-22,2020-05-27,84.0,83.5,-764400.0,-91.0,5360.000000000002
1bdc_TZT2Co_111,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-05-22,2020-05-26,17.19,17.703,-3944472.4224,-288.0,-147066.4460159997
1bdc_YW1Com_139,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2020-05-27,2020-06-02,3110.0,3120.0,-2678249.5349999997,-150.0,-8515.860600000007
1bdc_SSY4Co_4,Three-Month SARON,stir,SSY4 Comdty,2020-06-02,2020-06-11,,100.356,-690619616.46375,-2645.0,-12087.534499964953
1bdc_JB1Com_81,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2020-06-03,2020-06-04,144.04,143.59,-100730707.80000001,-76.0,313340.3999999921
1bdc_DX1Cur_156,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-06-03,2020-06-04,93.993,93.032,-15328357.0,-163.0,160486.99999999977
1bdc_SDE1Cu_5,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-06-04,2020-06-05,1.3814,1.3572,-20999318.627000004,-2155.0,376319.4864
1bdc_DX1Cur_157,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-06-08,2020-06-09,93.243,92.679,-15581100.0,-167.0,97007.99999999879
1bdc_JB1Com_82,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2020-06-08,2020-06-16,143.35,143.9,-96810592.50000001,-74.0,-380570.790000008
1bdc_SDE1Cu_6,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-06-09,2020-06-10,1.3814,1.348,-21119581.318,-2162.0,538671.8265999979
1bdc_KC1Com_208,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2020-06-17,2020-06-19,88.15,89.05,-1364531.25,-41.0,-12506.249999999876
1bdc_QZ1Ind_69,MSCI SING IX ETS,eq-em,QZ1 Index,2020-06-26,2020-06-29,267.8,265.3,-2854906.384,-148.0,27268.8
1bdc_QW1Com_163,WHITE SUGAR (ICE),comm-soft,QW1 Comdty,2020-06-29,2020-07-02,159.6,161.1,-664200.0,-82.0,-5160.0
1bdc_NG1Com_187,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-06-29,2020-07-01,5.778,5.882,-5064400.0,-88.0,-69920.00000000006
1bdc_SM1Com_185,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2020-06-30,2020-07-07,83.3,94.7,-1225440.0,-148.0,-129060.00000000006
1bdc_DBE3In_17,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-07-03,2020-07-14,0.55,0.85,-774102.9834999999,-1789.0,-320356.90099999995
1bdc_QC1Com_177,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2020-07-07,2020-07-08,-795.0,-838.0,468524.95200000005,-47.0,26027.04
1bdc_XUC1Cu_29,USD/CNH          ,fx-em,XUC1 Curncy,2020-07-08,2020-07-09,6.9756,6.9386,-31988288.864000004,-322.0,176067.08999999962
1bdc_TZT2Co_112,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2020-07-16,2020-07-20,17.634,17.142,-3678248.73744,-251.0,108345.6898560002
1bdc_DX1Cur_158,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-07-28,2020-07-29,89.898,89.84,-19084876.0,-212.0,12527.999999998428
1bdc_DED3In_51,SX5E Dividend Fut,eq-divf,DED3 Index,2020-07-30,2020-07-31,74.1,71.2,-4989902.72,-568.0,175904.42999999947
1bdc_CA1Ind_80,EURO STOXX BANK  ,eq-eu,CA1 Index,2020-07-30,2020-08-06,48.9,47.3,-2251139.9680000003,-784.0,64571.97150000009
1bdc_DX1Cur_159,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-07-31,2020-08-05,89.183,89.258,-20297659.0,-227.0,-12200.999999997468
1bdc_DBE3In_18,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-07-31,2020-08-11,0.59,0.68,-575337.708,-1704.0,-120939.06100000009
1bdc_ST1Ind_52,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2020-07-31,2020-08-06,16551.0,16886.0,-3550332.6540000006,-36.0,-71083.93749999999
1bdc_Z1Inde_96,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2020-07-31,2020-08-11,5866.0,5958.0,-4545228.72,-60.0,-79001.43549999999
1bdc_CF1Ind_85,CAC40 10 EURO FUT,eq-eu,CF1 Index,2020-07-31,2020-08-06,4508.0,4570.0,-4461236.637,-83.0,-59323.257999999994
1bdc_C1Comd_223,CORN FUTURE      ,comm-soft,C 1 Comdty,2020-08-03,2020-08-04,208.25,201.5,-1182262.5,-113.0,39150.0
1bdc_ASD3In_24,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-08-03,2020-08-04,49.4,49.05,-8262150.0,-669.0,60375.00000000025
1bdc_QZ1Ind_70,MSCI SING IX ETS,eq-em,QZ1 Index,2020-08-04,2020-08-13,261.1,274.55,-3678867.8809999996,-194.0,-197432.73849999986
1bdc_RA1Cur_102,SA RAND CURR(CME),fx-em,RA1 Curncy,2020-08-06,2020-08-10,4.77,4.6675,-6316937.5,-265.0,140312.4999999988
1bdc_ASD3In_25,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-08-06,2020-08-10,48.8,48.65,-8835937.5,-725.0,28649.999999999738
1bdc_W1Comd_217,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2020-08-10,2020-08-19,749.0,766.25,-2135362.5,-57.0,-55712.5
1bdc_UX2Ind_143,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2020-08-11,2020-08-17,57.5105,56.5855,-7185687.5,-125.0,123799.99999999964
1bdc_FVS2In_88,VSTOXX Future    ,eq-vol,FVS2 Index,2020-08-11,2020-08-19,39.8,39.55,-5962375.79,-1262.0,49327.71200000004
1bdc_CA1Com_153,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2020-08-11,2020-08-19,137.0,142.5,-2376284.7375,-295.0,-105775.06249999999
1bdc_SSY4Co_5,Three-Month SARON,stir,SSY4 Comdty,2020-08-12,2020-08-21,,100.423,-1355095858.95775,-4949.0,-64602.00774999743
1bdc_ASD3In_26,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-08-12,2020-08-14,48.9,48.9,-9966750.0,-822.0,1050.0000000000146
1bdc_XTD1Cu_20,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2020-08-17,2020-08-20,0.3869,0.3859,-49073310.0,-1271.0,134480.0000000001
1bdc_DBE3In_19,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-08-24,2020-09-02,0.61,0.64,-748077.2625000001,-2225.0,-42911.08250000003
1bdc_FC1Com_179,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2020-08-31,2020-09-02,254.275,253.65,-5481962.5,-43.0,14774.999999999989
1bdc_XUC1Cu_30,USD/CNH          ,fx-em,XUC1 Curncy,2020-09-01,2020-09-07,6.7853,6.763,-36848519.519999996,-372.0,119243.52200000238
1bdc_SDE1Cu_7,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-09-01,2020-09-10,1.3196,1.3307,-35232363.1117,-3623.0,-295140.32479999686
1bdc_UB1Com_35,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2020-09-01,2020-09-10,216.26,218.82,-12948172.799999999,-50.0,-171102.62600000016
1bdc_HC1Ind_58,HSCEI Futures    ,eq-em,HC1 Index,2020-09-03,2020-09-04,9735.0,9599.0,-4201907.1105,-67.0,60536.183999999994
1bdc_FC1Com_180,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2020-09-04,2020-09-16,252.825,257.525,-5934925.0,-47.0,-110112.49999999977
1bdc_HC1Ind_59,HSCEI Futures    ,eq-em,HC1 Index,2020-09-08,2020-09-17,9501.0,9490.0,-4349246.4675,-71.0,5282.2665000000015
1bdc_CL1Com_164,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2020-09-08,2020-09-17,13.67,15.05,-907400.0000000001,-65.0,-67690.00000000006
1bdc_QS1Com_131,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2020-09-09,2020-09-18,-299.25,-280.25,1634850.0,-54.0,-113775.0
1bdc_CO1Com_139,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2020-09-09,2020-09-18,5.75,9.16,-335159.99999999994,-57.0,-193650.0
1bdc_BP1Cur_150,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2020-09-11,2020-09-21,129.5,129.44,-9228300.0,-114.0,16575.000000000247
1bdc_FVS2In_89,VSTOXX Future    ,eq-vol,FVS2 Index,2020-09-16,2020-09-18,40.6,40.6,-5024940.591,-1046.0,1075.1759999999922
1bdc_SDE1Cu_8,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-09-21,2020-09-29,1.31885,1.33315,-35502006.038100004,-3661.0,-381484.99119999947
1bdc_GX1Ind_87,DAX INDEX FUTURE ,eq-eu,GX1 Index,2020-09-22,2020-09-25,13955.0,13734.5,-4062024.9625000004,-10.0,68869.07875
1bdc_CA1Ind_81,EURO STOXX BANK  ,eq-eu,CA1 Index,2020-09-22,2020-09-23,41.8,40.0,-1842867.7600000002,-760.0,82272.95999999986
1bdc_KC1Com_209,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2020-09-22,2020-09-28,103.75,100.75,-851400.0,-22.0,26231.250000000004
1bdc_NO1Cur_85,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2020-09-23,2020-09-24,10.8895,10.7405,-8301099.999999999,-38.0,110259.99999999936
1bdc_PL1Com_127,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2020-09-25,2020-10-02,920.5,961.1,-4849500.0,-106.0,-215625.00000000012
1bdc_CF1Ind_86,CAC40 10 EURO FUT,eq-eu,CF1 Index,2020-09-25,2020-09-30,4480.0,4502.0,-4367405.616,-84.0,-24891.913
1bdc_DED3In_52,SX5E Dividend Fut,eq-divf,DED3 Index,2020-09-25,2020-10-06,68.4,69.3,-5029056.28,-629.0,-75138.86499999934
1bdc_CA1Ind_82,EURO STOXX BANK  ,eq-eu,CA1 Index,2020-09-25,2020-10-06,40.6,44.3,-1933268.376,-822.0,-185617.68799999976
1bdc_ST1Ind_53,FTSE/MIB IDX FUT,eq-eu,ST1 Index,2020-09-28,2020-10-07,16401.0,16870.0,-3939035.877,-42.0,-118040.78850000001
1bdc_NO1Cur_86,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2020-09-28,2020-10-06,10.6415,10.9425,-8526800.0,-40.0,-230240.00000000012
1bdc_SF1Cur_160,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2020-09-28,2020-10-07,120.2,121.61,-21949274.999999996,-146.0,-253012.49999999942
1bdc_IB1Ind_77,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2020-09-28,2020-10-07,5973.8,6168.8,-4093576.974,-60.0,-134378.16480000003
1bdc_PLE1Cu_23,PLN/EUR Future   ,fx-em,PLE1 Curncy,2020-09-28,2020-10-07,0.1897,0.19304,-16756269.936,-152.0,-236633.52799999854
1bdc_HC1Ind_60,HSCEI Futures    ,eq-em,HC1 Index,2020-09-28,2020-10-09,9026.0,9341.0,-4479334.5135,-77.0,-156590.80799999996
1bdc_PE1Cur_73,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2020-09-29,2020-10-06,3.185,3.346,-4930905.0,-311.0,-250345.00000000006
1bdc_DBE3In_20,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-10-05,2020-10-13,0.68,0.72,-1055494.44,-2772.0,-68917.50099999984
1bdc_QC1Com_178,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2020-10-06,2020-10-09,-691.0,-732.0,614270.1120000001,-68.0,37604.516
1bdc_SDE1Cu_9,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-10-08,2020-10-09,1.3225,1.31845,-28962313.06,-2980.0,92207.80800000248
1bdc_FC1Com_181,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2020-10-09,2020-10-16,253.1,252.175,-5442725.0,-43.0,22712.49999999959
1bdc_UX2Ind_144,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2020-10-14,2020-10-23,58.2105,59.1355,-9492386.5,-163.0,-156599.99999999948
1bdc_FVS2In_90,VSTOXX Future    ,eq-vol,FVS2 Index,2020-10-14,2020-10-23,38.45,39.95,-6150334.806000001,-1353.0,-242357.14200000002
1bdc_XUC1Cu_31,USD/CNH          ,fx-em,XUC1 Curncy,2020-10-22,2020-10-30,6.5492,6.5934,-21104280.889999997,-214.0,-134451.46600000001
1bdc_DED3In_53,SX5E Dividend Fut,eq-divf,DED3 Index,2020-10-22,2020-10-26,67.0,65.9,-5925328.603999999,-739.0,98775.71999999956
1bdc_TY1Com_114,US 10YR NOTE,fi-us,TY1 Comdty,2020-10-23,2020-10-29,138.046875,138.1875,-90047312.5,-652.0,-97406.25
1bdc_US1Com_112,US LONG BOND(CBT),fi-us,US1 Comdty,2020-10-23,2020-10-29,168.96875,169.84375,-32852687.5,-194.0,-173375.0
1bdc_FV1Com_103,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2020-10-23,2020-10-29,126.9375,127.03125,-192841796.875,-1519.0,-142875.0
1bdc_WN1Com_25,US ULTRA BOND CBT,fi-us,WN1 Comdty,2020-10-23,2020-10-29,213.03125,215.78125,-18829250.0,-88.0,-246062.5
1bdc_G1Comd_116,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2020-10-27,2020-10-30,127.57,127.83,-36721402.432000004,-221.0,-64858.270000001416
1bdc_SM1Ind_73,SWISS MKT IX FUTR,eq-eu,SM1 Index,2020-10-28,2020-11-06,8908.0,9418.0,-6529839.624000001,-66.0,-277451.40100000007
1bdc_GX1Ind_88,DAX INDEX FUTURE ,eq-eu,GX1 Index,2020-10-28,2020-11-06,13243.5,13783.0,-4339689.42,-11.0,-153560.70500000002
1bdc_DED3In_54,SX5E Dividend Fut,eq-divf,DED3 Index,2020-10-29,2020-11-09,59.4,76.2,-2735103.0840000003,-394.0,-713940.2750000001
1bdc_ASD3In_27,S&P 500 Annl Div ,eq-divf,ASD3 Index,2020-10-29,2020-10-30,49.7,49.4,-12746737.5,-1029.0,77700.0000000011
1bdc_VG1Ind_64,EURO STOXX 50    ,eq-eu,VG1 Index,2020-10-29,2020-11-09,2777.0,3231.0,-3482653.762,-107.0,-564268.476
1bdc_QC1Ind_33,OMXS30 IND FUTURE,eq-eu,QC1 Index,2020-10-29,2020-11-09,1645.2,1819.74,-4715231.67808,-253.0,-511163.6081259999
1bdc_QZ1Ind_71,MSCI SING IX ETS,eq-em,QZ1 Index,2020-10-29,2020-10-30,259.85,252.5,-5507180.387499999,-289.0,144707.60850000044
1bdc_XP1Ind_58,SPI 200 FUTURES  ,eq-as,XP1 Index,2020-10-30,2020-11-10,5548.0,5947.0,-3895471.7999999993,-40.0,-291844.8175
1bdc_DBE3In_21,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2020-11-02,2020-11-11,0.09,1.13,-182601.666,-1742.0,-990080.8074999999
1bdc_TP1Ind_109,TOPIX INDX FUTR  ,eq-as,TP1 Index,2020-11-02,2020-11-12,1389.5,1530.0,-4243948.8,-32.0,-374631.85000000003
1bdc_FVS2In_91,VSTOXX Future    ,eq-vol,FVS2 Index,2020-11-09,2020-11-11,39.55,38.1,-5380471.557,-1123.0,173246.6289999995
1bdc_NG1Com_188,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2020-11-10,2020-11-16,5.906,5.792,-3188700.0,-54.0,65299.99999999994
1bdc_DU1Com_65,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2020-11-10,2020-11-19,112.415,112.415,-296254340.523,-2231.0,-7713.434000002049
1bdc_OE1Com_70,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2020-11-11,2020-11-20,134.57,134.95,-81246166.50499998,-511.0,-251767.82199999603
1bdc_UX2Ind_145,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2020-11-11,2020-11-20,58.2605,58.2855,-6008556.500000001,-103.0,-6599.999999999833
1bdc_GC1Com_203,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2020-11-30,2020-12-09,2076.1,2123.8,-10574340.0,-51.0,-241490.00000000137
1bdc_DX1Cur_160,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-12-03,2020-12-14,87.488,87.113,-23277660.0,-266.0,101367.99999999994
1bdc_XUC1Cu_32,USD/CNH          ,fx-em,XUC1 Curncy,2020-12-07,2020-12-14,6.4069,6.403,-21123670.88,-215.0,13786.174000002437
1bdc_QC1Com_179,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2020-12-09,2020-12-15,-695.0,-726.0,584748.6749999999,-63.0,22952.61
1bdc_YW1Com_140,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2020-12-15,2020-12-17,3613.0,3526.0,-2020010.2258000001,-83.0,49323.0405
1bdc_A11Cur_22,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-12-22,2020-12-24,34.2749,34.1672,-30893323.37088,-6896.0,102095.93058800115
1bdc_SSY4Co_6,Three-Month SARON,stir,SSY4 Comdty,2020-12-23,2021-01-05,,100.403,-848575332.99,-3005.0,598689.5042499441
1bdc_PLE1Cu_24,PLN/EUR Future   ,fx-em,PLE1 Curncy,2020-12-24,2020-12-29,0.1922,0.19066,-17317093.276,-148.0,147595.26900000125
1bdc_ER6Com_62,3MO EURO EURIBOR ,stir,ER6 Comdty,2020-12-24,2021-01-06,101.17,101.205,-1241219915.5212498,-4027.0,-460378.36249994894
1bdc_A11Cur_23,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-12-28,2020-12-29,34.1029,33.8887,-34863519.912319995,-7718.0,212861.50061399819
1bdc_A11Cur_24,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2020-12-31,2021-01-06,33.9005,33.845,-34761859.041311994,-7569.0,65735.84395900194
1bdc_SDE1Cu_10,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2021-01-04,2021-01-05,1.2854,1.2815,-29781256.856399998,-3064.0,89335.81800000033
1bdc_SSY4Co_7,Three-Month SARON,stir,SSY4 Comdty,2021-01-07,2021-01-18,,100.397,-980063188.44,-3430.0,2186.4524999004207
