Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
be20_US1Com_58,US LONG BOND(CBT),fi-us,US1 Comdty,2021-01-07,2021-01-20,165.46875,164.75,-23496562.5,-142.0,92875.0
be20_A11Cur_9,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-02-02,2021-02-12,33.6672,33.4695,-39314786.851452,-8401.0,255581.9726660062
be20_SFI6Co_62,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-02-08,2021-02-18,101.349,101.35900000000001,-677984776.2550001,-1948.0,-54862.083750033664
be20_G1Comd_73,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-02-08,2021-02-18,125.1,123.92,-31840957.725,-185.0,310770.9379999982
be20_JB1Com_55,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-02-09,2021-02-22,143.62,143.18,-234749187.92,-172.0,553596.5000000014
be20_XUC1Cu_27,USD/CNH          ,fx-em,XUC1 Curncy,2021-02-10,2021-02-22,6.2828,6.3259,-25156307.762000002,-257.0,-168995.42499999976
be20_OAT1Co_10,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-02-16,2021-02-26,157.89,155.94,-44620613.973,-233.0,557714.0389999966
be20_RX1Com_37,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-02-16,2021-02-26,164.99,163.16,-41221473.852,-206.0,464765.03200000327
be20_UB1Com_19,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2021-02-16,2021-02-26,216.18,213.14,-16512784.47,-63.0,223748.76400000157
be20_WN1Com_13,US ULTRA BOND CBT,fi-us,WN1 Comdty,2021-02-17,2021-03-01,197.125,191.9375,-16605750.0,-84.0,450531.25
be20_TY1Com_61,US 10YR NOTE,fi-us,TY1 Comdty,2021-02-17,2021-03-01,135.796875,134.40625,-63067750.0,-464.0,820328.125
be20_FV1Com_41,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-02-17,2021-03-01,126.34375,125.6953125,-126904031.25,-1004.0,911390.625
be20_CN1Com_48,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-02-17,2021-03-01,143.11,140.23,-52799479.668000005,-468.0,1123375.650000009
be20_US1Com_59,US LONG BOND(CBT),fi-us,US1 Comdty,2021-02-17,2021-03-01,159.71875,156.5,-25415156.25,-159.0,549718.75
be20_G1Comd_74,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-02-22,2021-03-04,122.79,122.74,-29343196.799999997,-170.0,11120.615000002828
be20_IR6Com_56,90-DAY BANK BILL ,stir,IR6 Comdty,2021-02-23,2021-03-05,99.78,99.74,-752353513.001496,-3934.0,184049.40726003365
be20_JB1Com_56,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-02-24,2021-03-08,143.17,143.31,-173055795.62,-127.0,-125186.99000001984
be20_SFI6Co_63,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-02-26,2021-03-10,101.269,101.289,-556714554.9787501,-1569.0,-114043.0337499759
be20_DU1Com_38,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-02-26,2021-03-10,112.12,112.25,-366032122.0,-2680.0,-408463.95449998474
be20_SFR8Co_71,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-02-26,2021-03-10,100.39000000000001,100.42500000000001,-466427675.0,-1858.0,-189487.49999998178
be20_ER6Com_28,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-02-26,2021-03-10,101.13,101.15,-1032460667.0625001,-3354.0,-230967.8162501132
be20_OE1Com_48,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-02-26,2021-03-10,133.36,134.16,-89508773.75,-550.0,-531478.0309999883
be20_KO1Cur_37,KOREAN WON FUT   ,fx-em,KO1 Curncy,2021-03-01,2021-03-11,0.09173,0.09085,-19194000.0,-168.0,184800.00000000116
be20_GC1Com_101,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2021-03-01,2021-03-11,2014.1,2003.9,-11658579.999999998,-58.0,52929.99999999879
be20_SF1Cur_60,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-03-02,2021-03-12,121.37,119.62,-18657562.5,-123.0,266524.99999999994
be20_JY1Cur_90,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-03-05,2021-03-17,101.87,101.115,-22554225.0,-177.0,170350.0000000022
be20_XTD1Cu_16,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2021-03-09,2021-03-19,0.3905,0.3866,-21906760.0,-562.0,238280.0000000008
be20_FV1Com_42,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-03-09,2021-03-19,124.9609375,124.953125,-63367078.125,-507.0,8804.6875
be20_TY1Com_62,US 10YR NOTE,fi-us,TY1 Comdty,2021-03-09,2021-03-19,133.078125,132.4375,-39661937.5,-298.0,206281.25
be20_WN1Com_14,US ULTRA BOND CBT,fi-us,WN1 Comdty,2021-03-15,2021-03-25,186.25,188.0625,-13566593.75,-73.0,-146500.0
be20_CN1Com_49,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-03-15,2021-03-25,138.38,139.92,-30359024.64,-274.0,-359934.622999998
be20_US1Com_60,US LONG BOND(CBT),fi-us,US1 Comdty,2021-03-15,2021-03-25,152.96875,154.0,-20638125.0,-135.0,-145375.0
be20_FVS2In_28,VSTOXX Future    ,eq-vol,FVS2 Index,2021-03-17,2021-03-29,36.65,34.8,-5058632.164,-1174.0,282103.7205000003
be20_PLE1Cu_19,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-03-19,2021-03-31,0.1869,0.18638,-23936758.4,-215.0,58365.93200000239
be20_XTD1Cu_17,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2021-03-22,2021-04-01,0.3873,0.3856,-25244980.0,-653.0,112399.99999999859
be20_NV1Cur_47,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-03-24,2021-04-05,69.715,70.275,-8568795.0,-123.0,-89730.0000000005
be20_JY1Cur_91,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-03-29,2021-04-08,100.4,100.75,-26607325.0,-212.0,-94212.49999999831
be20_SFR8Co_72,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-04-05,2021-04-15,100.26,100.43,-408308850.0,-1629.0,-662650.0000000038
be20_TU1Com_39,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-04-05,2021-04-15,112.5390625,112.6171875,-480108304.6875,-2133.0,-335820.3125
be20_XID1Cu_13,INR/USD          ,fx-em,XID1 Curncy,2021-04-14,2021-04-26,119.64,121.02,-13752850.0,-575.0,-168985.99999999945
be20_FC1Com_107,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2021-04-22,2021-05-04,248.55,238.9,-4104375.0,-33.0,165487.50000000006
be20_UB1Com_20,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2021-04-30,2021-05-12,206.52,203.34,-18797852.849999998,-75.0,302200.1320000007
be20_FC1Com_108,CATTLE FEEDER FUT,comm-soft,FC1 Comdty,2021-05-05,2021-05-17,239.15,248.125,-3941850.0,-33.0,-139162.4999999999
be20_XUC1Cu_28,USD/CNH          ,fx-em,XUC1 Curncy,2021-05-11,2021-05-21,6.2279,6.2468,-30078546.39,-310.0,-90807.97800000169
be20_OAT1Co_11,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-05-12,2021-05-24,154.43,154.35,-43713994.896000005,-233.0,-1878.339999996162
be20_HC1Ind_28,HSCEI Futures    ,eq-em,HC1 Index,2021-05-12,2021-05-25,10216.0,10586.0,-3873944.248,-59.0,-141132.077
be20_NK1Ind_78,NIKKEI 225  (OSE),eq-as,NK1 Index,2021-05-14,2021-05-26,25330.0,26550.0,-3021127.2000000007,-13.0,-136801.52
be20_BTC1Cu_6,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2021-05-18,2021-05-28,53460.0,45505.0,-1075600.0,-4.0,174300.0
be20_SM1Com_75,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2021-05-26,2021-06-08,172.9,175.9,-534440.0,-31.0,-7179.999999999991
be20_UX2Ind_39,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2021-05-28,2021-06-10,48.7355,47.975,-6672489.100000001,-137.0,132564.00000000003
be20_RR1Com_87,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-06-15,2021-06-25,11.435,12.245,-2047000.0,-89.0,-126139.99999999981
be20_SM1Com_76,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2021-06-18,2021-06-30,147.5,162.2,-501500.0,-34.0,-53419.99999999997
be20_PL1Com_62,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2021-06-18,2021-06-30,1118.9,1128.9,-5408235.0,-97.0,-39705.00000000006
be20_SFI6Co_64,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-06-18,2021-06-30,101.149,101.16900000000001,-549900685.6090001,-1562.0,-137027.48625005234
be20_TU1Com_40,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-06-21,2021-07-01,112.45703125,112.484375,-422344593.75,-1878.0,-114968.75
be20_IR6Com_57,90-DAY BANK BILL ,stir,IR6 Comdty,2021-06-21,2021-07-01,99.72,99.67,-395425531.77011997,-2190.0,206650.53655198886
be20_JY1Cur_92,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-07-02,2021-07-15,98.82,100.21,-26784581.25,-217.0,-361550.0000000004
be20_IR6Com_58,90-DAY BANK BILL ,stir,IR6 Comdty,2021-07-07,2021-07-19,99.62,99.72,-370267158.030336,-2048.0,-352234.83676497935
be20_KO1Cur_38,KOREAN WON FUT   ,fx-em,KO1 Curncy,2021-07-09,2021-07-21,0.09003,0.08963,-20521162.5,-183.0,101449.99999999968
be20_HC1Ind_29,HSCEI Futures    ,eq-em,HC1 Index,2021-07-09,2021-07-21,9759.0,9791.0,-3516852.1080000005,-56.0,-7796.236000000023
be20_SFI6Co_65,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-07-16,2021-07-28,101.06400000000001,101.149,-436711176.875,-1250.0,-361549.3662499758
be20_BP1Cur_67,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2021-07-20,2021-07-30,137.99,140.2,-18353943.75,-213.0,-288124.9999999973
be20_CD1Cur_60,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2021-07-20,2021-07-30,79.415,81.105,-14837515.0,-187.0,-310969.9999999994
be20_QC1Com_71,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2021-07-20,2021-07-30,-773.0,-719.0,1031997.5499999999,-97.0,-76541.97399999999
be20_SI1Com_73,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-07-20,2021-07-30,28.347,28.654,-9040320.0,-64.0,-102189.99999999952
be20_IB1Ind_66,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2021-07-20,2021-07-30,7818.3,8187.0,-5062524.5,-55.0,-227171.43479999987
be20_NO1Cur_52,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-07-20,2021-07-30,11.3835,11.5495,-10245149.999999998,-45.0,-157920.00000000035
be20_AD1Cur_67,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-07-20,2021-07-30,75.34,75.225,-13755195.000000002,-183.0,27565.00000000182
be20_PLE1Cu_20,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-07-20,2021-07-30,0.18849,0.18978,-21119640.0,-190.0,-157529.9090000017
be20_RA1Cur_39,SA RAND CURR(CME),fx-em,RA1 Curncy,2021-07-26,2021-08-05,6.05,6.26,-6862800.0,-228.0,-250287.4999999999
be20_XU1Ind_34,FTSE CHINA A50   ,eq-em,XU1 Index,2021-07-27,2021-08-06,14832.0,14755.0,-2342508.0,-158.0,12502.0
be20_HC1Ind_30,HSCEI Futures    ,eq-em,HC1 Index,2021-07-27,2021-08-06,9307.0,9244.0,-2567040.66,-43.0,15652.287999999995
be20_MES1In_23,MSCI EmgMkt      ,eq-em,MES1 Index,2021-07-28,2021-08-09,1289.4,1334.1,-4265250.0,-66.0,-124524.99999999948
be20_A11Cur_10,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-07-30,2021-08-11,34.2549,34.3916,-45297659.23578,-11186.0,-169764.806345997
be20_PL1Com_63,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2021-08-09,2021-08-19,1029.9,1027.2,-6888940.000000001,-134.0,27585.00000000032
be20_GC1Com_102,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2021-08-10,2021-08-20,2004.8,2056.9,-13796550.0,-69.0,-361910.00000000093
be20_SI1Com_74,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-08-10,2021-08-20,26.557,26.219,-6989640.000000001,-53.0,96969.99999999924
be20_KO1Cur_39,KOREAN WON FUT   ,fx-em,KO1 Curncy,2021-08-13,2021-08-25,0.08828,0.08859,-17601300.0,-159.0,-47025.00000000088
be20_KM1Ind_54,KOSPI2 INX FUT   ,eq-em,KM1 Index,2021-08-18,2021-08-30,414.55,415.0,-8811487.5,-1.0,-11835.249999999774
be20_AD1Cur_68,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-08-18,2021-08-30,74.435,74.85,-14134100.0,-190.0,-47984.999999998836
be20_SCO1Co_19,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2021-08-19,2021-08-31,99.9,103.96,-1716320.0,-170.0,-39948.999999999854
be20_RA1Cur_40,SA RAND CURR(CME),fx-em,RA1 Curncy,2021-08-20,2021-09-01,5.875,6.2725,-6759125.0,-230.0,-456324.9999999999
be20_MES1In_24,MSCI EmgMkt      ,eq-em,MES1 Index,2021-08-20,2021-09-01,1267.5,1359.6,-4574880.0,-72.0,-315359.99999999977
be20_SE1Cur_49,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-08-20,2021-09-01,11.839,12.106,-14437480.0,-61.0,-325099.9999999991
be20_QS1Com_63,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2021-08-20,2021-09-01,-98.75,-51.25,419225.0,-41.0,-186200.0
be20_NV1Cur_48,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-08-20,2021-09-01,67.97,70.395,-11082369.999999998,-163.0,-398114.9999999996
be20_XB1Com_32,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2021-08-23,2021-09-02,43.85,72.48,-530964.0,-28.0,-272655.60000000003
be20_HO1Com_67,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2021-08-23,2021-09-02,-27.62,-0.73,345030.0,-31.0,-284739.00000000006
be20_XB1Ind_36,MINI BOVESPA FUT ,eq-em,XB1 Index,2021-09-09,2021-09-21,151742.0,147591.0,-3890725.2694800003,-686.0,111993.25978
be20_YW1Com_62,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2021-09-10,2021-09-22,3738.0,3947.0,-2246403.6608,-86.0,-120641.6394
be20_SDE1Cu_7,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2021-09-13,2021-09-23,1.3045,1.3105,-33882910.0411,-3494.0,-168538.42945000035
be20_SCO1Co_20,SGX Iron Ore 62% ,comm-base,SCO1 Comdty,2021-09-17,2021-09-29,67.39,75.33,-928188.0000000001,-138.0,-101228.99999999994
be20_SF1Cur_61,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-09-20,2021-09-30,118.76,118.68,-19148437.5,-129.0,21637.499999999636
be20_KO1Cur_40,KOREAN WON FUT   ,fx-em,KO1 Curncy,2021-09-21,2021-10-01,0.08716,0.08749,-16943550.0,-156.0,-73737.49999999939
be20_SM1Ind_51,SWISS MKT IX FUTR,eq-eu,SM1 Index,2021-09-21,2021-10-01,11196.0,11019.0,-8929616.112,-74.0,123560.557
be20_PL1Com_64,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2021-09-21,2021-10-01,957.9,1027.2,-6909250.0,-145.0,-412635.00000000035
be20_PLE1Cu_21,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-09-22,2021-10-04,0.18736,0.18882,-22100895.102,-201.0,-140498.0619999991
be20_SFI6Co_66,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-09-24,2021-10-06,100.864,100.76400000000001,-361203819.48000014,-1044.0,370955.41874997877
be20_G1Comd_75,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-09-24,2021-10-06,122.22,120.86,-30929928.96,-184.0,373258.63000000006
be20_ER6Com_29,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-09-24,2021-10-06,101.085,101.075,-1513258598.32875,-5101.0,125015.76499985908
be20_SSY4Co_1,Three-Month SARON,stir,SSY4 Comdty,2021-09-27,2021-10-07,100.365,100.375,-1768412983.3875003,-6515.0,-197110.87125010206
be20_IK1Com_16,Euro-BTP Future  ,fi-eu,IK1 Comdty,2021-09-29,2021-10-11,138.78,138.16,-33080648.16,-204.0,154794.33200000104
be20_BP1Cur_68,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2021-09-29,2021-10-11,136.63,137.34,-14341950.0,-168.0,-73043.75000000073
be20_JB1Com_57,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-09-29,2021-10-11,143.89,143.76,-166508586.96,-129.0,120548.09999999304
be20_EC1Cur_53,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-09-30,2021-10-12,1.2207,1.2138,-27782300.000000004,-182.0,168049.99999999785
be20_SI1Com_75,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-09-30,2021-10-12,24.574,25.573,-7117760.000000001,-58.0,-273199.99999999965
be20_SM1Com_77,SOYBEAN MEAL FUTR,comm-soft,SM1 Comdty,2021-10-01,2021-10-13,110.9,93.9,-632130.0,-57.0,109590.0
be20_KM1Ind_55,KOSPI2 INX FUT   ,eq-em,KM1 Index,2021-10-05,2021-10-18,393.6,396.5,-8410710.0,-1.0,10627.750000000451
be20_XTD1Cu_18,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2021-10-11,2021-10-21,0.3853,0.3884,-37874990.0,-983.0,-294840.00000000454
be20_SFI6Co_67,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-10-11,2021-10-21,100.61900000000001,100.36900000000001,-350823477.76000005,-1024.0,904161.4525000066
be20_G1Comd_76,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-10-11,2021-10-21,119.7,119.61,-30079456.119999997,-184.0,573.6190000009665
be20_ER6Com_30,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-10-11,2021-10-21,101.04,100.93,-1371584920.7124999,-4693.0,1030743.4475000257
be20_IR6Com_59,90-DAY BANK BILL ,stir,IR6 Comdty,2021-10-11,2021-10-21,99.65,99.33,-502066334.604978,-2847.0,1394757.7512570333
be20_JY1Cur_93,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-10-12,2021-10-22,97.3,97.235,-20070187.5,-165.0,1324.9999999996799
be20_CN1Com_50,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-10-12,2021-10-22,139.35,139.2,-36075435.507999994,-322.0,8240.649000001074
be20_TU1Com_41,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-10-12,2021-10-22,112.38671875,112.125,-466196312.5,-2074.0,906367.1875
be20_OE1Com_49,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-10-12,2021-10-22,133.79,133.2,-101379982.33600001,-656.0,353915.99299999967
be20_FV1Com_43,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-10-12,2021-10-22,124.640625,124.015625,-103077796.875,-827.0,478273.4375
be20_SFR8Co_73,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-10-12,2021-10-22,100.13000000000001,99.87500000000001,-391508300.0,-1564.0,861762.4999999915
be20_SSY4Co_2,Three-Month SARON,stir,SSY4 Comdty,2021-10-12,2021-10-22,100.355,100.345,-1918982890.8300002,-7096.0,194396.55875010815
be20_S1Comd_76,SOYBEAN FUTURE   ,comm-soft,S 1 Comdty,2021-10-13,2021-10-25,780.0,819.25,-1364562.5,-35.0,-72987.5
be20_DU1Com_39,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-10-19,2021-10-29,112.11,112.015,-344249712.18,-2644.0,239757.98499999492
be20_XUC1Cu_29,USD/CNH          ,fx-em,XUC1 Curncy,2021-10-20,2021-11-01,6.1275,6.1378,-29607847.808,-308.0,-55854.570000000014
be20_IR6Com_60,90-DAY BANK BILL ,stir,IR6 Comdty,2021-10-25,2021-11-04,99.23,98.83,-230142161.143512,-1283.0,979272.6311070023
be20_ER6Com_31,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-10-25,2021-11-04,100.905,100.955,-551585931.5924999,-1878.0,155069.73875001515
be20_BTS1Co_15,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2021-10-29,2021-11-10,109.42,109.97,-139379712.813,-1089.0,-456099.55699999596
be20_SSY4Co_3,Three-Month SARON,stir,SSY4 Comdty,2021-10-29,2021-11-10,100.265,100.37,-1010307726.0375,-3674.0,-721992.3250000245
be20_IK1Com_17,Euro-BTP Future  ,fi-eu,IK1 Comdty,2021-11-01,2021-11-11,135.63,138.37,-22483731.167999998,-144.0,-414087.99300000153
be20_OAT1Co_12,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-11-01,2021-11-11,153.24,155.67,-26725135.754,-151.0,-408481.9069999961
be20_SFI6Co_68,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-11-01,2021-11-11,100.239,100.27900000000001,-250991528.66400003,-732.0,-280110.3250000131
be20_DU1Com_40,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-11-01,2021-11-11,112.03,112.33,-261911613.551,-2023.0,-602663.5579999919
be20_OE1Com_50,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-11-01,2021-11-11,132.99,133.91,-62066090.14399999,-404.0,-409272.80599999294
be20_QC1Com_72,COCOA FUTURE - IC,comm-soft,QC1 Comdty,2021-11-03,2021-11-15,-706.0,-677.0,952840.0,-100.0,-43195.879
be20_RR1Com_88,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-11-03,2021-11-15,11.495,12.36,-3125280.0,-136.0,-214250.00000000006
be20_EC1Cur_54,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-11-11,2021-11-23,1.20795,1.18485,-18731749.999999996,-124.0,365431.25000000175
be20_FV1Com_44,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-11-12,2021-11-24,123.7578125,123.3984375,-54439687.5,-440.0,187804.6875
be20_SFR8Co_74,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-11-12,2021-11-24,99.73,99.605,-174768062.5,-701.0,258599.99999999948
be20_SE1Cur_50,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-11-17,2021-11-30,11.717,11.541,-12185680.0,-52.0,192560.00000000017
be20_PLE1Cu_22,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-11-22,2021-12-02,0.1841,0.18854,-21031508.759999998,-202.0,-428989.9369999995
be20_NO1Cur_53,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-11-22,2021-12-03,11.4515,11.1125,-11451499.999999998,-50.0,364599.9999999985
be20_PE1Cur_51,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2021-11-24,2021-12-07,3.672,3.721,-9492350.0,-518.0,-71924.99999999985
be20_AD1Cur_69,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-11-29,2021-12-09,73.13,73.27,-15500380.0,-212.0,21004.99999999947
be20_ASD3In_9,S&P 500 Annl Div ,eq-divf,ASD3 Index,2021-11-29,2021-12-09,65.7,65.1,-11824000.0,-739.0,82375.00000000125
be20_IB1Ind_67,IBEX 35 INDX FUTR,eq-eu,IB1 Index,2021-11-29,2021-12-09,8049.2,7964.3,-3773232.6576,-42.0,37942.49989999985
be20_ZVL1In_15,MSCI India,eq-em,ZVL1 Index,2021-11-29,2021-12-09,1112.1,1133.6,-3422090.0,-31.0,-67990.0
be20_MES1In_25,MSCI EmgMkt      ,eq-em,MES1 Index,2021-11-29,2021-12-09,1256.3,1287.8,-4454540.0,-71.0,-117165.0
be20_TP1Ind_80,TOPIX INDX FUTR  ,eq-as,TP1 Index,2021-12-01,2021-12-13,1750.5,1830.5,-3551196.7800000003,-23.0,-153158.8
be20_KM1Ind_56,KOSPI2 INX FUT   ,eq-em,KM1 Index,2021-12-01,2021-12-13,379.55,401.3,-0.0,-0.0,0.0
be20_QZ1Ind_48,MSCI SING IX ETS,eq-em,QZ1 Index,2021-12-01,2021-12-13,330.6,327.4,-4771731.044999999,-197.0,45386.914500000676
be20_NO1Cur_54,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-12-06,2021-12-16,11.1395,11.3365,-12446000.000000002,-56.0,-230079.99999999924
be20_NV1Cur_49,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-12-06,2021-12-16,67.245,67.6,-13377775.0,-199.0,-77774.99999999783
be20_NG1Com_80,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2021-12-07,2021-12-17,6.203,6.203,-988800.0,-16.0,3699.9999999999873
be20_XUC1Cu_30,USD/CNH          ,fx-em,XUC1 Curncy,2021-12-09,2021-12-21,6.0739,6.0962,-51885330.464,-542.0,-193315.2279999959
be20_QZ1Ind_49,MSCI SING IX ETS,eq-em,QZ1 Index,2021-12-21,2021-12-31,317.75,326.75,-4440168.192,-192.0,-131065.75900000002
be20_ZVL1In_16,MSCI India,eq-em,ZVL1 Index,2021-12-21,2022-01-04,1100.0,1163.2,-3676760.0000000005,-34.0,-220930.00000000015
be20_JY1Cur_94,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-01-05,2022-01-18,95.065,96.2,-21153075.0,-178.0,-267506.25000000105
be20_KO1Cur_41,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-01-07,2022-01-20,0.08639,0.08686,-25438987.5,-237.0,-130412.50000000311
be20_JB1Com_58,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-01-12,2022-01-24,143.46,143.6,-136836522.9,-110.0,-116436.34999998928
be20_CA1Com_64,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2022-01-14,2022-01-26,259.75,277.25,-1604115.24375,-107.0,-117428.68500000003
be20_TU1Com_42,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-01-18,2022-01-28,111.4609375,111.15234375,-192158656.25,-862.0,462273.4375
be20_WN1Com_15,US ULTRA BOND CBT,fi-us,WN1 Comdty,2022-01-19,2022-01-31,193.40625,196.53125,-13747375.0,-71.0,-230531.25
be20_FV1Com_45,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-01-19,2022-01-31,121.9609375,122.2109375,-62964093.75,-516.0,-140929.6875
be20_RTY1In_6,E-Mini Russ 2000 ,eq-us,RTY1 Index,2022-01-19,2022-01-31,2254.7,2183.2,-6527610.000000001,-58.0,211799.99999999994
be20_TY1Com_63,US 10YR NOTE,fi-us,TY1 Comdty,2022-01-19,2022-01-31,130.796875,131.46875,-39916875.0,-305.0,-208062.5
be20_US1Com_61,US LONG BOND(CBT),fi-us,US1 Comdty,2022-01-19,2022-01-31,155.625,157.59375,-20702281.25,-133.0,-265312.5
be20_DCR1Cu_1,CME Ether Future ,crypto,DCR1 Curncy,2022-01-24,2022-02-03,2794.5,2908.0,-1074850.0,-7.0,-39725.0
be20_BTC1Cu_7,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2022-01-24,2022-02-03,43785.0,44320.0,-1619975.0,-7.0,-12000.0
