Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
0d99_TY1Com_23,US 10YR NOTE,fi-us,TY1 Comdty,2020-11-12,2020-11-19,137.962890625,138.140625,-48636281.25,-354.0,-68041.015625
0d99_US1Com_27,US LONG BOND(CBT),fi-us,US1 Comdty,2020-11-12,2020-11-19,169.27734375,170.3125,-19280468.75,-115.0,-127394.53125
0d99_DX1Cur_41,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2020-12-21,2020-12-30,86.968725,86.107,-23590203.0,-273.0,221455.72500000178
0d99_SDE1Cu_3,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2020-12-21,2020-12-29,1.29764875,1.29025,-31700937.0816,-3264.0,157966.0597687526
0d99_DU1Com_15,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-01-04,2021-01-08,112.3795,112.34,-338757854.86399996,-2452.0,119570.93909996808
0d99_SDE1Cu_4,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2021-01-05,2021-01-14,1.28478875,1.2887,-29236517.6688,-3018.0,-92114.15301250103
0d99_IR6Com_26,90-DAY BANK BILL ,stir,IR6 Comdty,2021-02-23,2021-03-04,99.8125,99.75,-752353513.001496,-3934.0,333526.8861000048
0d99_US1Com_28,US LONG BOND(CBT),fi-us,US1 Comdty,2021-02-26,2021-03-09,157.51875,155.09375,-24729468.75,-159.0,369418.7500000017
0d99_FV1Com_19,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2021-02-26,2021-03-09,125.5677734375,125.140625,-63642875.0,-508.0,210242.18749999703
0d99_OE1Com_31,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-02-26,2021-03-09,133.97175,134.13,-89508773.75,-550.0,-119001.24880000547
0d99_TY1Com_24,US 10YR NOTE,fi-us,TY1 Comdty,2021-02-26,2021-03-09,134.44453125,133.515625,-39470078.125,-295.0,265718.75000000343
0d99_OAT1Co_6,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-02-26,2021-03-09,156.347,156.74,-39928801.275000006,-211.0,-111831.46450000018
0d99_CN1Com_27,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2021-03-01,2021-03-09,140.60549999999998,139.54,-42175498.75000001,-385.0,282686.8575999964
0d99_RX1Com_24,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2021-03-01,2021-03-09,163.84725,163.86,-35856857.4,-182.0,-1255.4767000022111
0d99_ER6Com_16,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-03-01,2021-03-09,101.16012500000001,101.15,-1058121925.8749999,-3466.0,93703.45046876291
0d99_DU1Com_16,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-03-01,2021-03-09,112.2415,112.255,-349453500.6375,-2579.0,-29273.417749980108
0d99_SFR8Co_34,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-03-01,2021-03-09,100.452375,100.39500000000001,-482195012.5,-1921.0,247449.37499997183
0d99_JB1Com_43,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-03-02,2021-03-09,143.21175,143.21,-133882531.0,-100.0,-90128.92400000797
0d99_XTD1Cu_4,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2021-03-10,2021-03-19,0.3898275,0.3866,-22266780.0,-573.0,201389.74999999962
0d99_KO1Cur_7,KOREAN WON FUT   ,fx-em,KO1 Curncy,2021-03-11,2021-03-18,0.09104449999999997,0.09129,-17063000.0,-151.0,-53660.62500000431
0d99_PLE1Cu_8,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-03-22,2021-03-30,0.18800575,0.18526,-23963287.68,-215.0,330976.487912499
0d99_TY1Com_25,US 10YR NOTE,fi-us,TY1 Comdty,2021-03-23,2021-03-30,133.2515625,132.40625,-39033093.75,-294.0,264628.12500000163
0d99_SFR8Co_35,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-04-06,2021-04-14,100.3155,100.38000000000001,-400157100.0,-1596.0,-246585.0000000337
0d99_TU1Com_17,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-04-06,2021-04-14,112.59755859375,112.6015625,-480883687.5,-2136.0,-12575.976562523982
0d99_XID1Cu_12,INR/USD          ,fx-em,XID1 Curncy,2021-04-16,2021-04-23,120.8135,120.54,-14070420.000000002,-585.0,27720.399999999845
0d99_XUC1Cu_10,USD/CNH          ,fx-em,XUC1 Curncy,2021-05-13,2021-05-20,6.2688725,6.2567,-28692068.544,-296.0,56334.768099996516
0d99_RR1Com_38,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-06-21,2021-06-24,11.802375000000001,12.29,-1698710.0,-73.0,-69688.4999999997
0d99_TU1Com_18,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-06-22,2021-06-30,112.49482421875,112.49609375,-431145281.25,-1917.0,-18058.59375001036
0d99_SFI6Co_29,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-06-24,2021-06-30,101.15312500000002,101.16900000000001,-601169948.5870001,-1703.0,-98570.58781246666
0d99_IR6Com_27,90-DAY BANK BILL ,stir,IR6 Comdty,2021-06-24,2021-07-01,99.71600000000001,99.67,-413951068.02599996,-2264.0,197908.0489260272
0d99_JY1Cur_30,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2021-07-06,2021-07-14,99.4605,100.055,-25882037.499999996,-209.0,-157496.87500000236
0d99_IR6Com_28,90-DAY BANK BILL ,stir,IR6 Comdty,2021-07-07,2021-07-16,99.6525,99.71,-370267158.030336,-2048.0,-201224.7105862155
0d99_KO1Cur_8,KOREAN WON FUT   ,fx-em,KO1 Curncy,2021-07-15,2021-07-20,0.09026137933741556,0.08982,-20598937.5,-183.0,119618.97177734827
0d99_SFI6Co_30,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-07-16,2021-07-27,101.098875,101.15400000000001,-436711176.875,-1250.0,-238594.92781251806
0d99_CD1Cur_31,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2021-07-21,2021-07-29,80.214625,81.37,-14593335.000000002,-183.0,-202970.75000000116
0d99_NO1Cur_24,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2021-07-22,2021-07-29,11.547475,11.6905,-9198800.0,-40.0,-128760.49999999983
0d99_A11Cur_4,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2021-08-05,2021-08-12,34.2653725,34.2919,-45195766.82838,-11194.0,-33236.843980400314
0d99_SE1Cur_20,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-08-23,2021-08-31,11.952425,12.083,-14920920.000000002,-63.0,-149872.50000000038
0d99_NV1Cur_27,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2021-08-24,2021-08-31,69.01974999999999,70.265,-10992000.0,-160.0,-202979.75000000204
0d99_AD1Cur_38,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-08-24,2021-08-31,74.2975,75.075,-11994480.000000002,-162.0,-129105.00000000051
0d99_RA1Cur_7,SA RAND CURR(CME),fx-em,RA1 Curncy,2021-08-24,2021-08-31,5.991937499999997,6.22,-6547125.0,-221.0,-262721.562500003
0d99_SDE1Cu_5,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2021-09-13,2021-09-22,1.3045612500000001,1.31365,-33882910.0411,-3494.0,-243207.22149749703
0d99_SF1Cur_24,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2021-09-21,2021-09-29,119.6995,118.46,-18783450.0,-126.0,207160.00000000114
0d99_KO1Cur_9,KOREAN WON FUT   ,fx-em,KO1 Curncy,2021-09-23,2021-09-30,0.08756599999999998,0.08721,-17655975.0,-162.0,67602.49999999652
0d99_SI1Com_34,SILVER FUTURE    ,comm-prec,SI1 Comdty,2021-10-01,2021-10-11,25.439225000000004,25.724,-7029680.000000001,-56.0,-79988.12499999898
0d99_JB1Com_44,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2021-10-01,2021-10-08,144.17825,143.88,-174622352.85,-135.0,335228.323749994
0d99_PLE1Cu_9,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-10-05,2021-10-08,0.1877145,0.18808,-17225076.177,-157.0,-77707.92609999898
0d99_G1Comd_40,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2021-10-13,2021-10-20,120.91149999999999,120.16,-30200552.92,-185.0,173281.92289999846
0d99_OE1Com_32,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-10-14,2021-10-22,133.87825,133.2,-100727512.60000001,-650.0,425855.6131250118
0d99_IR6Com_29,90-DAY BANK BILL ,stir,IR6 Comdty,2021-10-14,2021-10-22,99.62525,99.24,-450255843.99774,-2530.0,1481551.3835426117
0d99_ER6Com_17,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-10-14,2021-10-21,101.037625,100.93,-1086043167.825,-3710.0,985239.5080312535
0d99_TU1Com_19,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2021-10-20,2021-10-28,112.2900390625,112.12109375,-341488265.625,-1521.0,496730.46875
0d99_SFR8Co_36,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-10-20,2021-10-28,100.01287500000001,99.89000000000001,-294411650.00000006,-1178.0,359438.4374999824
0d99_SFI6Co_31,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-10-20,2021-10-28,100.4145,100.299,-233613649.63125005,-675.0,272634.53012499464
0d99_DU1Com_17,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-10-21,2021-10-28,112.2,112.12,-322061415.9840001,-2464.0,224604.50449999422
0d99_IR6Com_30,90-DAY BANK BILL ,stir,IR6 Comdty,2021-10-29,2021-11-09,98.62700000000001,98.95,-100965241.490256,-561.0,-318783.674464192
0d99_DU1Com_18,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2021-11-01,2021-11-10,112.08275,112.33,-261911613.551,-2023.0,-485757.921349985
0d99_OAT1Co_7,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2021-11-02,2021-11-10,154.19174999999998,156.01,-27733790.448000006,-156.0,-267197.84050000086
0d99_BTS1Co_12,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2021-11-02,2021-11-09,109.701,110.08,-106693621.42600001,-841.0,-255637.4502000036
0d99_SFI6Co_32,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2021-11-02,2021-11-10,100.32625000000002,100.32400000000001,-259176481.17375004,-757.0,-124618.70137498726
0d99_IK1Com_12,Euro-BTP Future  ,fi-eu,IK1 Comdty,2021-11-02,2021-11-10,136.28,138.85,-23293590.180000003,-149.0,-353410.2609999992
0d99_OE1Com_33,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2021-11-02,2021-11-10,133.28549999999998,134.04,-62089964.496000014,-402.0,-284598.9142000024
0d99_ER6Com_18,3MO EURO EURIBOR ,stir,ER6 Comdty,2021-11-03,2021-11-09,100.87937500000001,100.935,-277380010.8125,-950.0,-161356.58937497664
0d99_RR1Com_39,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2021-11-04,2021-11-12,11.745375000000003,12.325,-3215799.9999999995,-140.0,-138736.24999999916
0d99_PLE1Cu_10,PLN/EUR Future   ,fx-em,PLE1 Curncy,2021-11-24,2021-12-02,0.18493925,0.18854,-21611198.576,-209.0,-329180.63145000103
0d99_SFR8Co_37,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2021-11-26,2021-12-03,99.75512500000002,99.795,-192984687.5,-775.0,-58714.37499997085
0d99_EC1Cur_25,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2021-11-26,2021-12-03,1.1915624999999999,1.1904,-18874400.0,-128.0,14228.124999999382
0d99_SE1Cur_21,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2021-11-30,2021-12-07,11.553774999999998,11.439,-13314479.999999998,-58.0,134603.49999999782
0d99_PE1Cur_34,MEXICAN PESO FUT ,fx-em,PE1 Curncy,2021-12-01,2021-12-07,3.6902250000000003,3.721,-7681875.0,-425.0,-74593.49999999952
0d99_ASD3In_5,S&P 500 Annl Div ,eq-divf,ASD3 Index,2021-12-03,2021-12-08,64.325,65.35,-9624375.0,-590.0,-154506.24999999872
0d99_AD1Cur_39,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2021-12-07,2021-12-15,72.76762500000001,73.255,-14306490.0,-198.0,-89152.99999999747
0d99_XUC1Cu_11,USD/CNH          ,fx-em,XUC1 Curncy,2021-12-10,2021-12-20,6.10192,6.1049,-53293309.44,-560.0,-33598.880999999616
0d99_KO1Cur_10,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-01-07,2022-01-19,0.08631299999999999,0.08711,-25438987.5,-237.0,-214255.00000000518
0d99_JY1Cur_31,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-01-10,2022-01-14,95.8715,96.56,-21963850.000000004,-184.0,-160496.87500000102
0d99_JB1Com_45,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-01-12,2022-01-21,143.70625,143.64,-136836522.9,-110.0,52273.3625000203
0d99_TY1Com_26,US 10YR NOTE,fi-us,TY1 Comdty,2022-01-21,2022-01-28,131.82734375,131.453125,-41066578.125,-313.0,115317.18750000335
0d99_FV1Com_20,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-01-21,2022-01-28,122.6162109375,122.171875,-64515000.0,-528.0,218912.109375
0d99_US1Com_29,US LONG BOND(CBT),fi-us,US1 Comdty,2022-01-21,2022-01-28,157.86484375,157.71875,-21119062.5,-135.0,17314.0625000007
0d99_TU1Com_20,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-01-24,2022-01-28,111.51181640625,111.15234375,-172065531.25,-772.0,546280.2734375086
0d99_XUC1Cu_12,USD/CNH          ,fx-em,XUC1 Curncy,2022-01-27,2022-02-03,6.052695,6.0654,-51222422.094000004,-538.0,-73112.48000000269
0d99_EC1Cur_26,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2022-01-31,2022-02-08,1.18209125,1.19855,-17430525.0,-119.0,-227179.53124999968
0d99_SE1Cur_22,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-02-01,2022-02-08,11.245249999999999,11.386,-9851600.0,-44.0,-125475.00000000052
0d99_NV1Cur_28,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2022-02-02,2022-02-08,66.42325,66.16,-11314215.000000002,-171.0,47485.24999999991
0d99_KO1Cur_11,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-02-03,2022-02-09,0.08588124999999998,0.08669,-21023437.499999996,-195.0,-208523.4375000063
0d99_DU1Com_19,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2022-02-07,2022-02-16,111.81949999999999,111.94,-126728689.0505,-991.0,-142855.97650000796
0d99_BTS1Co_13,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-02-09,2022-02-16,108.79249999999999,108.78,-67152938.22,-542.0,-620.9680000065273
0d99_SSY4Co_1,Three-Month SARON,stir,SSY4 Comdty,2022-02-10,2022-02-15,100.18425,100.135,-373055841.675,-1377.0,187145.3654375009
0d99_OE1Com_34,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-02-11,2022-02-16,131.5225,131.29,-44272620.54399999,-296.0,76887.05375000533
0d99_ER6Com_19,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-02-11,2022-02-22,100.21000000000001,100.19,-206247187.125,-721.0,39514.708750022226
0d99_TY1Com_27,US 10YR NOTE,fi-us,TY1 Comdty,2022-02-14,2022-02-23,130.269921875,129.765625,-35200359.375,-271.0,131592.18749999843
0d99_SFI6Co_33,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-02-17,2022-02-23,99.55475,99.595,-161781272.84,-479.0,-65049.701250000515
0d99_PLE1Cu_11,PLN/EUR Future   ,fx-em,PLE1 Curncy,2022-03-01,2022-03-10,0.1870965,0.18232,-8541810.030000001,-82.0,281923.4915249996
0d99_MO1Com_23,ECX EMISSION     ,comm-enrgy,MO1 Comdty,2022-03-08,2022-03-17,71.06925,86.5,-704207.5199999999,-10.0,-141802.45260000002
0d99_SE1Cur_23,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-03-09,2022-03-16,10.754774999999999,11.033,-8207940.0,-39.0,-187659.50000000047
0d99_ASD3In_6,S&P 500 Annl Div ,eq-divf,ASD3 Index,2022-03-09,2022-03-17,61.464999999999996,62.1,-5592175.0,-386.0,-59022.50000000042
0d99_EC1Cur_27,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2022-03-09,2022-03-16,1.16002,1.15665,-13192800.0,-92.0,28490.000000000902
0d99_KO1Cur_12,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-03-09,2022-03-17,0.08456799999999998,0.08561,-15139800.000000002,-144.0,-174475.00000000518
0d99_DBE3In_1,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2022-03-10,2022-03-16,2.5479999999999987,2.98,-977257.6319999999,-656.0,-169500.18360000046
0d99_XTD1Cu_5,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-03-17,2022-03-24,0.37771751464556436,0.3754,-30442670.000000004,-809.0,140972.6301984171
0d99_JY1Cur_32,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-03-29,2022-04-07,90.676375,89.53,-16728974.999999998,-149.0,183556.56249999843
0d99_TY1Com_28,US 10YR NOTE,fi-us,TY1 Comdty,2022-03-30,2022-04-06,126.321875,124.234375,-23035125.0,-183.0,409940.62500000105
0d99_JB1Com_46,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-03-30,2022-04-07,142.4075,142.33,-92364714.39999999,-80.0,68372.26749999219
0d99_IR6Com_31,90-DAY BANK BILL ,stir,IR6 Comdty,2022-03-31,2022-04-08,97.384,97.15,-128497322.893104,-726.0,323981.75272319326
0d99_ER6Com_20,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-03-31,2022-04-11,99.6905,99.285,-163535772.69375,-589.0,613315.8283750056
0d99_FV1Com_21,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-03-31,2022-04-06,118.123828125,116.7265625,-33247359.375,-282.0,404935.9375000008
0d99_CN1Com_28,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-03-31,2022-04-06,132.047,130.39,-21489722.304,-204.0,279269.3452000019
0d99_SSY4Co_2,Three-Month SARON,stir,SSY4 Comdty,2022-04-04,2022-04-11,99.968,99.74,-328784410.92,-1218.0,783417.8840000291
0d99_DU1Com_20,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2022-04-14,2022-04-25,111.315,111.025,-81824321.696,-676.0,234213.19699999443
0d99_SSY4Co_3,Three-Month SARON,stir,SSY4 Comdty,2022-04-25,2022-05-04,99.76775,99.71,-283493903.22,-1089.0,144129.2572500339
0d99_TU1Com_21,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-04-25,2022-05-03,108.8478515625,108.46484375,-93276406.25,-430.0,328583.5937499977
0d99_G1Comd_41,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2022-04-25,2022-04-29,114.65675,113.83,-16016780.890000002,-110.0,111527.49290000054
0d99_JY1Cur_33,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2022-04-26,2022-04-29,87.472875,86.075,-14671968.749999998,-135.0,264606.5624999998
0d99_XTD1Cu_6,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-04-29,2022-05-10,0.36606660224005755,0.362,-22185870.0,-609.0,253796.1730594189
0d99_OE1Com_35,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-05-10,2022-05-18,127.67375,127.51,-26860847.400000002,-200.0,27334.374874998466
0d99_IK1Com_13,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-05-11,2022-05-18,117.3795,117.47,-15812641.722,-129.0,-38022.57300000073
0d99_BTS1Co_14,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-05-11,2022-05-16,107.42075,107.57,-54368239.31399999,-482.0,-76508.18499999776
0d99_RX1Com_25,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-05-11,2022-05-18,148.76575,148.43,-15004077.695999999,-96.0,22155.241499999087
0d99_OAT1Co_8,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-05-11,2022-05-18,139.40425000000002,139.58,-15957078.543999996,-109.0,-36961.26799999905
0d99_US1Com_30,US LONG BOND(CBT),fi-us,US1 Comdty,2022-05-12,2022-05-17,140.74453125,138.96875,-13710812.5,-98.0,172657.03124999945
0d99_AD1Cur_40,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2022-05-16,2022-05-24,71.33787500000001,72.55,-7449750.0,-105.0,-131943.12499999854
0d99_SF1Cur_25,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2022-05-17,2022-05-24,111.38087499999999,114.68,-16576500.0,-120.0,-413603.59375000215
0d99_NV1Cur_29,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2022-05-17,2022-05-24,63.22537499999999,64.375,-8957360.0,-142.0,-165681.37500000105
0d99_EC1Cur_28,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2022-05-17,2022-05-24,1.10603125,1.126,-12759599.999999998,-93.0,-208170.3124999987
0d99_NO1Cur_25,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2022-05-19,2022-05-24,10.550975000000001,10.6885,-6862350.0,-33.0,-85994.999999999
0d99_SFI6Co_34,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-06-15,2022-06-23,98.32187499999999,98.695,-123976653.08625,-421.0,-407481.0275000017
0d99_ER6Com_21,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-06-15,2022-06-23,98.5595,98.92,-114402560.58,-447.0,-398781.105375002
0d99_TY1Com_29,US 10YR NOTE,fi-us,TY1 Comdty,2022-06-15,2022-06-27,119.875390625,120.78125,-22964750.0,-194.0,-170990.23437500105
0d99_CN1Com_29,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-06-15,2022-06-24,121.75425,123.4,-21487905.191999998,-232.0,-278797.776500001
0d99_DU1Com_21,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2022-06-15,2022-06-23,109.6805,110.18,-71118495.00000001,-625.0,-292036.7394000067
0d99_OAT1Co_9,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-06-15,2022-06-24,132.04174999999998,134.56,-14618439.360000001,-108.0,-251311.1308000024
0d99_SFR8Co_38,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-06-16,2022-06-24,97.790625,98.07000000000001,-107941925.00000001,-442.0,-323679.6875000021
0d99_FV1Com_22,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-06-16,2022-06-24,114.55,115.203125,-30584039.0625,-269.0,-182882.81250000076
0d99_IR6Com_32,90-DAY BANK BILL ,stir,IR6 Comdty,2022-06-16,2022-06-27,96.426,96.69,-98165793.12346801,-602.0,-252577.38929939613
0d99_SSY4Co_4,Three-Month SARON,stir,SSY4 Comdty,2022-06-16,2022-06-23,99.03775,99.0,-137654158.39875,-553.0,24927.547500003246
0d99_TU1Com_22,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-06-16,2022-06-24,107.9330078125,108.23828125,-63751000.0,-296.0,-193388.28125000338
0d99_IK1Com_14,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-06-17,2022-06-22,111.62349999999999,111.62,-9555938.238,-83.0,-9373.87500000096
0d99_BTS1Co_15,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-06-17,2022-06-22,105.68925,106.07,-22847910.315999996,-206.0,-87270.97599999815
0d99_JB1Com_47,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-06-20,2022-06-24,141.21825,141.95,-24999333.12,-24.0,-142499.28249999572
0d99_NO1Cur_26,NORWEGIAN KRONE  ,fx-dm,NO1 Curncy,2022-06-21,2022-06-27,10.417950000000001,10.4485,-7391160.0,-36.0,-25564.999999998647
0d99_XID1Cu_13,INR/USD          ,fx-em,XID1 Curncy,2022-07-07,2022-07-15,121.012,119.67,-30060995.999999996,-1246.0,365427.1999999997
0d99_DBE3In_2,EuroSTOXX BanksDi,eq-divf,DBE3 Index,2022-07-08,2022-07-15,2.481749999999998,1.97,-1909074.16,-1579.0,391330.6474999986
0d99_BO1Com_33,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2022-07-11,2022-07-15,47.846000000000004,44.87,-592074.0,-21.0,36831.60000000008
0d99_KO1Cur_13,KOREAN WON FUT   ,fx-em,KO1 Curncy,2022-07-20,2022-07-26,0.07955103596664774,0.0793,-11438187.500000002,-115.0,36577.80508054236
0d99_SE1Cur_24,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-08-26,2022-09-01,9.901475,9.657,-9447359.999999998,-48.0,251325.49999999953
0d99_RA1Cur_8,SA RAND CURR(CME),fx-em,RA1 Curncy,2022-09-09,2022-09-20,5.437312499999997,5.285,-7372650.0,-276.0,200423.74999999622
0d99_CL1Com_43,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2022-09-14,2022-09-19,79.18350000000002,75.52,-1386899.9999999998,-18.0,65343.0000000005
0d99_SSY4Co_5,Three-Month SARON,stir,SSY4 Comdty,2022-09-22,2022-09-30,98.39125,98.65,-224506929.66000003,-884.0,-469463.8821875098
0d99_XTD1Cu_7,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2022-09-26,2022-09-29,0.341553492302326,0.3363,-27675000.0,-820.0,414099.8610930594
0d99_SFI6Co_35,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2022-09-28,2022-10-06,95.795,95.83,-65292528.46875,-255.0,-37672.71999999741
0d99_TY1Com_30,US 10YR NOTE,fi-us,TY1 Comdty,2022-09-28,2022-10-06,116.71953125,115.796875,-24671250.0,-215.0,141060.15625000044
0d99_SFR8Co_39,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-09-28,2022-10-06,97.200875,97.11500000000001,-142296137.5,-587.0,88212.81249998635
0d99_SF1Cur_26,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2022-09-28,2022-10-06,111.81625,110.695,-12322050.000000002,-89.0,100356.25000000023
0d99_FV1Com_23,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-09-28,2022-10-06,111.52421875,111.078125,-36531539.0625,-331.0,105579.68750000064
0d99_IR6Com_33,90-DAY BANK BILL ,stir,IR6 Comdty,2022-09-29,2022-10-06,96.49374999999999,96.7,-114941951.43328801,-756.0,-312468.3623250135
0d99_SE1Cur_25,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-09-30,2022-10-05,9.399949999999999,9.53,-8388900.0,-45.0,-122444.00000000061
0d99_XID1Cu_14,INR/USD          ,fx-em,XID1 Curncy,2022-09-30,2022-10-06,118.50475,117.03,-18453780.0,-785.0,232257.5
0d99_EC1Cur_29,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2022-09-30,2022-10-05,1.03039,1.035,-10506250.0,-82.0,-68461.25000000028
0d99_OAT1Co_10,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-10-03,2022-10-07,128.44075,126.31,-13334621.195999999,-107.0,173622.74785000054
0d99_G1Comd_42,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2022-10-03,2022-10-06,95.40625,92.92,-5744786.850000001,-55.0,147964.43599999993
0d99_RX1Com_26,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-10-03,2022-10-07,137.22975,135.06,-13718526.327999998,-103.0,176426.17669999943
0d99_IK1Com_15,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-10-03,2022-10-07,105.63000000000001,103.18,-12415487.656,-121.0,231557.91200000036
