Trade_ID,Descr,AssetClass,Asset,FirstDate,LastDate,TradeEntry,TradeExit,USD_Notional,Num_Lots,Total PnL
6b84_FVS2In_115,VSTOXX Future    ,eq-vol,FVS2 Index,2022-11-03,2022-11-04,34.95,33.75,-7963036.170000001,-2334.0,288314.8920000007
6b84_TY1Com_164,US 10YR NOTE,fi-us,TY1 Comdty,2022-11-08,2022-11-18,113.484375,116.140625,-25991500.0,-229.0,-619031.25
6b84_FV1Com_152,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-11-08,2022-11-18,109.59375,111.3125,-36494718.75,-333.0,-595015.625
6b84_FVS2In_116,VSTOXX Future    ,eq-vol,FVS2 Index,2022-11-08,2022-11-10,33.4,32.55,-8313508.83,-2473.0,219489.88050000032
6b84_CN1Com_141,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-11-08,2022-11-21,121.06,126.37,-16799358.554,-187.0,-716236.0380000002
6b84_TU1Com_146,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2022-11-08,2022-11-17,105.265625,105.78515625,-85054625.0,-404.0,-460156.25
6b84_DU1Com_107,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2022-11-08,2022-11-18,108.29,108.645,-71752653.87,-661.0,-246844.50349999336
6b84_RX1Com_116,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-11-08,2022-11-18,133.53,137.57,-13008444.959999999,-97.0,-396157.98399999895
6b84_SFR8Co_188,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-11-08,2022-11-17,96.715,97.36000000000001,-127186800.00000001,-526.0,-816150.0000000133
6b84_OAT1Co_47,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-11-08,2022-11-18,125.93,130.54,-11751686.459999999,-93.0,-427131.08999999857
6b84_ER6Com_114,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-11-08,2022-11-18,97.71,98.035,-123611917.87500001,-505.0,-422278.9175000037
6b84_A11Cur_52,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2022-11-10,2022-11-11,39.2769,39.1115,-42303211.05515999,-20018.0,174671.6690159981
6b84_W1Comd_242,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2022-11-11,2022-11-21,958.75,953.0,-1053800.0,-22.0,8625.0
6b84_CA1Com_191,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2022-11-11,2022-11-14,372.25,368.5,-1518078.2999999998,-80.0,16071.39375
6b84_C1Comd_237,CORN FUTURE      ,comm-soft,C 1 Comdty,2022-11-11,2022-11-21,656.0,663.25,-2359800.0,-72.0,-25775.0
6b84_SDE1Cu_22,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2022-11-15,2022-11-24,1.33425,1.33745,-12067049.153600002,-1241.0,-27976.639600000977
6b84_QS1Com_156,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2022-11-16,2022-11-17,762.75,719.25,-1280950.0,-17.0,78300.0
6b84_CA1Com_192,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2022-11-16,2022-11-23,364.25,371.75,-1638660.66,-87.0,-33695.931249999994
6b84_UX2Ind_175,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2022-11-21,2022-11-22,41.9052,40.6889,-10481700.0,-250.0,306507.60000000097
6b84_PL1Com_152,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2022-11-22,2022-12-02,1046.2,1082.9,-5951940.0,-114.0,-233400.00000000032
6b84_KM1Ind_128,KOSPI2 INX FUT   ,eq-em,KM1 Index,2022-11-23,2022-11-28,321.05,319.35,-5871126.25,-1.0,31478.24999999978
6b84_CO1Com_170,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2022-11-25,2022-12-02,75.47,75.59,-1881500.0000000002,-25.0,-7490.000000000109
6b84_UX2Ind_176,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2022-11-25,2022-11-30,40.2652,40.0823,-10388241.0,-258.0,29816.200000000914
6b84_RS1Com_228,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2022-11-25,2022-12-01,810.0,806.3,-2179907.0364,-179.0,3876.201800000097
6b84_FVS2In_117,VSTOXX Future    ,eq-vol,FVS2 Index,2022-11-28,2022-12-02,31.35,30.9,-9566648.4375,-2945.0,144767.3200000008
6b84_CL1Com_199,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2022-11-28,2022-12-05,68.29,69.29,-1510080.0,-22.0,-19950.0
6b84_HO1Com_165,NY Harb ULSD Fut ,comm-enrgy,HO1 Comdty,2022-11-28,2022-12-02,255.59,251.67,-1479702.0,-14.0,14859.600000000079
6b84_A11Cur_53,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2022-11-28,2022-12-02,39.0642,38.9869,-51936007.33551999,-24761.0,111429.50085000168
6b84_W1Comd_243,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2022-11-28,2022-12-02,928.0,895.75,-1351037.5,-29.0,48887.5
6b84_SDE1Cu_23,Mini USD/SGD Fut ,fx-dm,SDE1 Curncy,2022-12-02,2022-12-05,1.31635,1.311,-15521910.211200003,-1592.0,63328.816699999596
6b84_RR1Com_231,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2022-12-06,2022-12-15,13.415,13.03,-1665320.0,-62.0,50739.999999999985
6b84_NG1Com_204,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2022-12-06,2022-12-14,7.637,8.425,-984360.0000000001,-13.0,-107120.00000000017
6b84_TP1Ind_131,TOPIX INDX FUTR  ,eq-as,TP1 Index,2022-12-06,2022-12-16,1844.5,1844.5,-4586201.6899999995,-34.0,3292.9850000000297
6b84_A11Cur_54,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2022-12-06,2022-12-09,38.9683,38.8846,-62714239.692324996,-30017.0,143178.03424400065
6b84_YW1Com_166,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2022-12-07,2022-12-14,5192.0,5253.0,-2002684.4307999997,-67.0,-32993.143599999996
6b84_C1Comd_238,CORN FUTURE      ,comm-soft,C 1 Comdty,2022-12-07,2022-12-14,637.25,650.25,-2611700.0,-82.0,-55350.0
6b84_BO1Com_254,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2022-12-08,2022-12-09,53.32,51.88,-855845.9999999999,-27.0,23327.999999999964
6b84_CA1Ind_94,EURO STOXX BANK  ,eq-eu,CA1 Index,2022-12-09,2022-12-15,87.7,86.2,-7128102.618000001,-1547.0,124712.78225000002
6b84_CO1Com_171,BRENT CRUDE FUTR ,comm-enrgy,CO1 Comdty,2022-12-12,2022-12-16,66.9,69.46,-1719120.0000000002,-26.0,-69039.99999999971
6b84_KC1Com_237,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2022-12-12,2022-12-16,140.7,147.4,-952762.5000000001,-18.0,-38793.750000000095
6b84_CL1Com_200,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2022-12-12,2022-12-16,64.11,66.55,-1582500.0,-25.0,-57849.999999999956
6b84_XB1Com_69,GASOLINE RBOB FUT,comm-enrgy,XB1 Comdty,2022-12-12,2022-12-16,157.84,165.25,-1324092.0,-20.0,-68153.4
6b84_Z1Inde_122,FTSE 100 IDX FUT ,eq-eu,Z 1 Index,2022-12-12,2022-12-15,7694.0,7639.0,-11420226.961000001,-121.0,84691.87800000001
6b84_XID1Cu_39,INR/USD          ,fx-em,XID1 Curncy,2022-12-13,2022-12-23,117.57,117.23,-19546782.0,-831.0,57777.999999998014
6b84_ZVL1In_44,MSCI India,eq-em,ZVL1 Index,2022-12-13,2022-12-15,1077.6,1061.9,-6128070.0,-57.0,88799.999999999
6b84_A11Cur_55,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2022-12-13,2022-12-23,38.87,38.9219,-72838071.231552,-34927.0,-100157.13655400599
6b84_XB1Ind_87,MINI BOVESPA FUT ,eq-em,XB1 Index,2022-12-14,2022-12-16,127510.0,126913.0,-3304878.8136000005,-686.0,16836.844200000003
6b84_UB1Com_65,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2022-12-16,2022-12-19,155.94,150.48,-6632722.24,-40.0,225865.45800000033
6b84_OAT1Co_48,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-12-19,2022-12-20,128.73,126.68,-11837381.646,-87.0,196012.79999999836
6b84_TZT2Co_131,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2022-12-19,2022-12-20,142.322,138.205,-897551.201664,-8.0,25193.66860799994
6b84_IK1Com_60,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-12-19,2022-12-20,108.59,107.0,-11497454.6,-100.0,173989.2480000004
6b84_BTS1Co_60,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-12-19,2022-12-20,105.74,105.58,-32573481.924,-291.0,51165.18399999892
6b84_OE1Com_108,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-12-19,2022-12-20,120.48,119.93,-22692721.244,-178.0,107514.87999999945
6b84_RX1Com_117,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-12-19,2022-12-20,135.55,133.89,-13331087.417999998,-93.0,169304.06400000257
6b84_UB1Com_66,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2022-12-21,2022-12-22,146.24,144.88,-5761097.728000001,-37.0,56201.18400000057
6b84_JB1Com_133,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2022-12-21,2022-12-26,140.83,140.52,-38469062.52,-36.0,85052.04000000068
6b84_OAT1Co_49,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-12-22,2022-12-23,126.66,125.75,-12223386.629999999,-91.0,89851.67099999967
6b84_RX1Com_118,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-12-22,2022-12-23,133.84,132.93,-13911935.940000001,-98.0,97580.84699999963
6b84_TZT2Co_132,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2022-12-22,2022-12-23,126.697,117.554,-798506.61408,-8.0,55913.029056000014
6b84_OE1Com_109,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-12-23,2022-12-27,119.74,118.88,-25106861.736,-198.0,186668.1599999999
6b84_BTS1Co_61,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2022-12-23,2022-12-27,105.6,105.26,-36813047.04000001,-329.0,122274.87999999612
6b84_SE1Cur_102,SWEDISH KRONA FUT,fx-dm,SE1 Curncy,2022-12-23,2023-01-03,9.886,9.811,-8699680.0,-44.0,78419.99999999933
6b84_IK1Com_61,Euro-BTP Future  ,fi-eu,IK1 Comdty,2022-12-23,2022-12-27,107.09,105.65,-12594278.448,-111.0,176198.39999999973
6b84_DU1Com_108,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2022-12-23,2022-12-30,107.79,107.505,-66923361.16800001,-586.0,184404.76550000702
6b84_NK1Ind_123,NIKKEI 225  (OSE),eq-as,NK1 Index,2022-12-26,2022-12-28,25000.0,25100.0,-4141510.56,-22.0,-15670.82
6b84_ER6Com_115,3MO EURO EURIBOR ,stir,ER6 Comdty,2022-12-27,2022-12-30,97.51,97.475,-155596222.54500002,-601.0,60952.39375001783
6b84_UB1Com_67,EURO-BUXL 30Y BND,fi-eu,UB1 Comdty,2022-12-27,2022-12-30,143.46,136.26,-6283076.898000001,-41.0,290013.43000000063
6b84_SSY4Co_27,Three-Month SARON,stir,SSY4 Comdty,2022-12-27,2023-01-06,98.48,98.68,-204358326.03000006,-774.0,-433107.34125000576
6b84_BP1Cur_182,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2022-12-27,2023-01-03,121.42,120.7,-8945875.0,-118.0,60231.24999999991
6b84_OAT1Co_50,Euro-OAT Future  ,fi-eu,OAT1 Comdty,2022-12-28,2022-12-30,124.27,123.83,-12706713.600000001,-96.0,45702.83199999975
6b84_US1Com_165,US LONG BOND(CBT),fi-us,US1 Comdty,2022-12-28,2023-01-10,127.46875,130.21875,-13240500.0,-104.0,-315000.0
6b84_YW1Com_167,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2022-12-28,2022-12-29,5192.0,5069.0,-2023985.2986,-67.0,50031.7137
6b84_TY1Com_165,US 10YR NOTE,fi-us,TY1 Comdty,2022-12-28,2023-01-10,116.0625,117.578125,-26310718.75,-227.0,-390640.625
6b84_FV1Com_153,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2022-12-28,2023-01-05,111.453125,111.5,-38079562.5,-342.0,-21828.125
6b84_G1Comd_168,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2022-12-28,2023-01-09,99.2,101.47,-11046405.499999998,-92.0,-288168.38899999956
6b84_TZT2Co_133,TTF NAT GAS F    ,comm-enrgy,TZT2 Comdty,2022-12-28,2022-12-30,111.512,108.782,-786370.3948800002,-9.0,19118.567376000028
6b84_CN1Com_142,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2022-12-28,2023-01-10,124.83,125.7,-22031591.21,-239.0,-157457.63300000082
6b84_SFR8Co_189,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2022-12-28,2023-01-05,97.38000000000001,97.42500000000001,-131436000.00000001,-540.0,-68112.50000000275
6b84_WN1Com_50,US ULTRA BOND CBT,fi-us,WN1 Comdty,2022-12-28,2023-01-10,141.0,145.03125,-9573125.0,-68.0,-299781.25
6b84_RX1Com_119,EURO-BUND FUTURE ,fi-eu,RX1 Comdty,2022-12-28,2022-12-30,131.46,130.91,-14123993.52,-101.0,61465.97600000126
6b84_OE1Com_110,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2022-12-29,2022-12-30,118.86,118.76,-26756205.391999993,-212.0,22801.649999998703
6b84_TU1Com_147,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2023-01-04,2023-01-05,105.83203125,105.70703125,-98172250.0,-464.0,119000.0
6b84_JB1Com_134,JPN 10Y BOND(OSE),fi-as,JB1 Comdty,2023-01-05,2023-01-11,140.04,140.23,-47515571.99999999,-45.0,-61895.01999999899
6b84_UX2Ind_177,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2023-01-05,2023-01-06,38.3112,37.691,-9826112.299999999,-257.0,163732.7999999992
6b84_SB1Com_217,SUGAR #11 (WORLD),comm-soft,SB1 Comdty,2023-01-06,2023-01-19,16.87,17.17,-1583366.3999999997,-84.0,-29444.800000000047
6b84_XUC1Cu_55,USD/CNH          ,fx-em,XUC1 Curncy,2023-01-10,2023-01-12,6.4711,6.4304,-15248942.72,-160.0,99375.33500000049
6b84_C1Comd_239,CORN FUTURE      ,comm-soft,C 1 Comdty,2023-01-10,2023-01-19,651.5,677.0,-2512125.0,-77.0,-100550.0
6b84_KC1Com_238,COFFEE 'C' FUTURE,comm-soft,KC1 Comdty,2023-01-10,2023-01-11,140.0,126.9,-1004981.2500000001,-19.0,83512.49999999997
6b84_A11Cur_56,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2023-01-10,2023-01-11,38.8637,38.7388,-38881433.6664,-18780.0,126504.39295800384
6b84_UX2Ind_178,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2023-01-10,2023-01-12,37.7712,36.2909,-10218136.3,-271.0,401490.9999999999
6b84_FVS2In_118,VSTOXX Future    ,eq-vol,FVS2 Index,2023-01-11,2023-01-12,28.3,27.5,-7610636.1375,-2475.0,219838.36800000016
6b84_YW1Com_168,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2023-01-12,2023-01-24,4872.2,5201.0,-2402491.2158999997,-83.0,-162158.82962000012
6b84_A11Cur_57,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2023-01-13,2023-01-19,38.6893,38.6774,-41651126.81721201,-20219.0,16265.371795004849
6b84_FVS2In_119,VSTOXX Future    ,eq-vol,FVS2 Index,2023-01-16,2023-01-23,27.05,27.65,-7509641.129999999,-2554.0,-215772.3284999995
6b84_XUC1Cu_56,USD/CNH          ,fx-em,XUC1 Curncy,2023-01-16,2023-01-26,6.4063,6.4307,-17206915.320000004,-180.0,-67418.3149999999
6b84_DX1Cur_179,DOLLAR INDEX     ,fx-dm,DX1 Curncy,2023-01-17,2023-01-25,99.447,98.818,-11921760.0,-120.0,86287.00000000067
6b84_UX2Ind_179,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2023-01-17,2023-01-20,35.7912,36.0232,-9820488.8,-274.0,-75422.89999999976
6b84_PL1Com_153,PLATINUM FUTURE  ,comm-prec,PL1 Comdty,2023-01-19,2023-01-25,1098.7,1098.7,-7016320.0,-128.0,5485.000000000029
6b84_RS1Com_229,CANOLA FUTR (WCE),comm-soft,RS1 Comdty,2023-01-24,2023-02-03,807.5,832.4,-2295544.85,-190.0,-74264.50579999997
6b84_A11Cur_58,TRY DOLLAR FUTURE,fx-em,A11 Curncy,2023-01-26,2023-02-07,38.5916,38.5982,-53665891.59455999,-26124.0,-15098.953510998388
6b84_XTD1Cu_47,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2023-01-30,2023-02-03,0.3497,0.3558,-26869349.999999996,-771.0,-372629.99999999977
6b84_UX2Ind_180,CBOE VIX FUTURE  ,eq-vol,UX2 Index,2023-01-30,2023-01-31,34.5412,34.4718,-9887953.600000001,-287.0,19362.600000000468
6b84_ZVL1In_45,MSCI India,eq-em,ZVL1 Index,2023-01-30,2023-02-02,1015.8,1005.2,-5002410.0,-49.0,56549.99999999952
6b84_BO1Com_255,SOYBEAN OIL FUTR ,comm-soft,BO1 Comdty,2023-01-30,2023-02-03,53.38,51.77,-1375914.0,-43.0,41717.999999999985
6b84_ER6Com_116,3MO EURO EURIBOR ,stir,ER6 Comdty,2023-01-31,2023-02-06,97.7,97.775,-187900676.87624997,-709.0,-245056.8050000044
6b84_NG1Com_205,NATURAL GAS FUTR ,comm-enrgy,NG1 Comdty,2023-02-02,2023-02-03,4.932,4.838,-1077120.0,-22.0,21620.00000000007
6b84_QS1Com_157,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2023-02-02,2023-02-03,660.75,619.0,-1279650.0,-19.0,79325.0
6b84_YW1Com_169,YELLOW MAIZE-SAF ,comm-soft,YW1 Comdty,2023-02-02,2023-02-03,4887.0,4832.0,-2277218.7344,-79.0,25178.120000000003
6b84_GC1Com_230,GOLD 100 OZ FUTR ,comm-prec,GC1 Comdty,2023-02-06,2023-02-09,2083.5,2084.0,-13950069.999999998,-67.0,250.00000000001455
6b84_QS1Com_158,Low Su Gasoil G  ,comm-enrgy,QS1 Comdty,2023-02-07,2023-02-09,598.25,621.75,-1108175.0,-19.0,-39950.0
6b84_ZVL1In_46,MSCI India,eq-em,ZVL1 Index,2023-02-07,2023-02-13,1000.3,999.6,-5605040.0,-56.0,5089.999999999607
6b84_XU1Ind_79,FTSE CHINA A50   ,eq-em,XU1 Index,2023-02-07,2023-02-15,13252.0,13399.0,-3866372.0,-292.0,-45077.0
6b84_SI1Com_163,SILVER FUTURE    ,comm-prec,SI1 Comdty,2023-02-07,2023-02-09,24.796,24.634,-7294760.0,-59.0,50794.999999999694
6b84_RR1Com_232,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2023-02-07,2023-02-13,13.6,13.955,-1902600.0,-70.0,-50220.00000000006
6b84_HG1Com_139,COPPER FUTURE    ,comm-base,HG1 Comdty,2023-02-07,2023-02-10,419.3,417.15,-6494500.0,-62.0,29775.000000000524
6b84_BP1Cur_183,BP CURRENCY FUT  ,fx-dm,BP1 Curncy,2023-02-07,2023-02-10,120.94,121.22,-11114118.75,-147.0,-24681.250000000102
6b84_XID1Cu_40,INR/USD          ,fx-em,XID1 Curncy,2023-02-07,2023-02-13,117.65,117.79,-22724184.0,-966.0,-25568.00000000019
6b84_KO1Cur_87,KOREAN WON FUT   ,fx-em,KO1 Curncy,2023-02-13,2023-02-15,0.08087,0.08048,-11315062.5,-111.0,59187.50000000022
6b84_SFR8Co_190,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2023-02-13,2023-02-14,97.33000000000001,97.14000000000001,-116570637.50000001,-479.0,235124.99999999718
6b84_WN1Com_51,US ULTRA BOND CBT,fi-us,WN1 Comdty,2023-02-13,2023-02-15,144.40625,143.5625,-12408187.5,-86.0,77343.75
6b84_RA1Cur_126,SA RAND CURR(CME),fx-em,RA1 Curncy,2023-02-13,2023-02-15,5.285,5.245,-7091950.000000001,-268.0,57675.00000000003
6b84_EC1Cur_134,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2023-02-13,2023-02-15,1.1033,1.1033,-14472937.5,-105.0,2193.7500000000437
6b84_TY1Com_166,US 10YR NOTE,fi-us,TY1 Comdty,2023-02-13,2023-02-14,116.21875,115.890625,-26392296.875,-227.0,76453.125
6b84_US1Com_166,US LONG BOND(CBT),fi-us,US1 Comdty,2023-02-13,2023-02-15,128.9375,128.03125,-16375062.5,-127.0,120437.5
6b84_TU1Com_148,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2023-02-13,2023-02-14,105.43359375,105.171875,-87107507.8125,-413.0,222984.375
6b84_FV1Com_154,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2023-02-13,2023-02-14,111.21875,110.8203125,-35938796.875,-323.0,133078.125
6b84_OE1Com_111,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2023-02-14,2023-02-15,119.83,119.22,-24519769.395999998,-191.0,127145.65499999987
6b84_G1Comd_169,LONG GILT FUTURE ,fi-eu,G 1 Comdty,2023-02-14,2023-02-16,102.16,102.0,-10626662.685,-85.0,17486.213999999658
6b84_BTC1Cu_27,CME Bitcoin Fut  ,crypto,BTC1 Curncy,2023-02-14,2023-02-22,29975.0,32010.0,-3278000.0,-22.0,-224825.0
6b84_SFI6Co_183,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2023-02-14,2023-02-21,97.2,96.995,-115029467.475,-390.0,246419.44624999748
6b84_ER6Com_117,3MO EURO EURIBOR ,stir,ER6 Comdty,2023-02-14,2023-02-15,97.625,97.46,-159110447.52,-608.0,261466.3012500099
6b84_DU1Com_109,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2023-02-14,2023-02-15,107.595,107.44,-77643173.46100001,-673.0,113159.09850000081
6b84_DCR1Cu_7,CME Ether Future ,crypto,DCR1 Curncy,2023-02-14,2023-02-22,1858.5,1985.0,-2406300.0,-26.0,-158100.0
6b84_SSY4Co_28,Three-Month SARON,stir,SSY4 Comdty,2023-02-14,2023-02-17,98.535,98.5,-253691332.82499996,-947.0,94742.7699999917
6b84_XTD1Cu_48,SGX TWD/USD MINI ,fx-em,XTD1 Curncy,2023-02-14,2023-02-15,0.3494,0.3478,-18217800.0,-522.0,86079.99999999948
6b84_IR6Com_143,90-DAY BANK BILL ,stir,IR6 Comdty,2023-02-15,2023-02-20,96.63,96.49,-131725662.682068,-806.0,200501.26676100088
6b84_FV1Com_155,US 5YR NOTE (CBT),fi-us,FV1 Comdty,2023-02-16,2023-02-21,110.6328125,110.078125,-38627210.9375,-349.0,205937.5
6b84_SFR8Co_191,3 MONTH SOFR FUT ,stir,SFR8 Comdty,2023-02-16,2023-02-24,97.075,96.89500000000001,-119402250.0,-492.0,236924.9999999907
6b84_TU1Com_149,US 2YR NOTE (CBT),fi-us,TU1 Comdty,2023-02-16,2023-02-24,105.13671875,104.72265625,-90017093.75,-428.0,385593.75
6b84_DU1Com_110,EURO-SCHATZ FUT  ,fi-eu,DU1 Comdty,2023-02-17,2023-02-21,107.435,107.305,-83690190.80999999,-730.0,106565.49999999622
6b84_KO1Cur_88,KOREAN WON FUT   ,fx-em,KO1 Curncy,2023-02-17,2023-02-21,0.07976,0.07922,-11742412.499999998,-117.0,79649.99999999983
6b84_JY1Cur_239,JPN YEN CURR FUT ,fx-dm,JY1 Curncy,2023-02-17,2023-02-24,81.64,80.235,-9602687.5,-94.0,179200.00000000017
6b84_RA1Cur_127,SA RAND CURR(CME),fx-em,RA1 Curncy,2023-02-17,2023-02-24,5.22,5.14,-7751700.0,-297.0,122987.50000000015
6b84_ER6Com_118,3MO EURO EURIBOR ,stir,ER6 Comdty,2023-02-17,2023-02-21,97.455,97.375,-164054923.605,-631.0,141192.47999999698
6b84_OE1Com_112,EURO-BOBL FUTURE ,fi-eu,OE1 Comdty,2023-02-21,2023-02-24,119.15,118.69,-28138535.49,-221.0,112723.7760000019
6b84_BTS1Co_62,Short Euro-BTP Fu,fi-eu,BTS1 Comdty,2023-02-21,2023-02-24,105.63,105.25,-45397718.496,-402.0,166306.61399999808
6b84_CN1Com_143,CAN 10YR BOND FUT,fi-us,CN1 Comdty,2023-02-21,2023-03-01,123.54,122.5,-24196818.455999997,-263.0,203002.9440000012
6b84_RR1Com_233,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2023-02-22,2023-02-23,13.265,12.78,-1723800.0,-65.0,62080.00000000015
6b84_TY1Com_167,US 10YR NOTE,fi-us,TY1 Comdty,2023-02-22,2023-03-01,114.59375,114.03125,-28075468.75,-245.0,152500.0
6b84_IR6Com_144,90-DAY BANK BILL ,stir,IR6 Comdty,2023-02-22,2023-03-03,96.45,96.38,-148659773.658165,-929.0,116032.30560901202
6b84_CA1Com_193,MILL WHEAT EURO  ,comm-soft,CA1 Comdty,2023-02-23,2023-02-24,336.5,334.5,-2278802.4,-128.0,13501.439999999999
6b84_CD1Cur_183,C$ CURRENCY FUT  ,fx-dm,CD1 Curncy,2023-02-23,2023-02-24,74.66,74.365,-18275775.0,-245.0,74045.00000000042
6b84_MES1In_63,MSCI EmgMkt      ,eq-em,MES1 Index,2023-02-23,2023-02-24,1035.9,1016.1,-5169500.000000001,-100.0,99990.00000000035
6b84_CL1Com_201,WTI CRUDE FUTURE ,comm-enrgy,CL1 Comdty,2023-02-23,2023-03-07,65.5,69.16,-2031430.0,-31.0,-111789.9999999999
6b84_SF1Cur_201,CHF CURRENCY FUT ,fx-dm,SF1 Curncy,2023-02-24,2023-03-07,115.27,114.26,-16283300.0,-113.0,137037.49999999866
6b84_NV1Cur_126,NEW ZEALAND $ FUT,fx-dm,NV1 Curncy,2023-02-24,2023-03-06,62.265,61.79,-11326770.0,-182.0,81055.0000000002
6b84_W1Comd_244,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2023-02-24,2023-02-27,878.25,836.0,-1972125.0,-45.0,82387.5
6b84_RR1Com_234,ROUGH RICE (CBOT),comm-soft,RR1 Comdty,2023-02-27,2023-03-03,12.795,13.115,-1714530.0,-67.0,-38560.00000000003
6b84_AD1Cur_145,AUDUSD Crncy Fut ,fx-dm,AD1 Curncy,2023-02-27,2023-03-06,68.65,68.49,-9734810.000000002,-142.0,25275.000000001724
6b84_EC1Cur_135,EURO FX CURR FUT ,fx-dm,EC1 Curncy,2023-02-27,2023-03-07,1.08925,1.08925,-17024218.75,-125.0,-6181.250000000058
6b84_ZVL1In_47,MSCI India,eq-em,ZVL1 Index,2023-02-27,2023-03-09,974.4,991.0,-6615720.0,-68.0,-119410.00000000009
6b84_QZ1Ind_101,MSCI SING IX ETS,eq-em,QZ1 Index,2023-03-01,2023-03-02,283.5,281.55,-5758642.6559999995,-274.0,38637.43649999977
6b84_ER6Com_119,3MO EURO EURIBOR ,stir,ER6 Comdty,2023-03-01,2023-03-13,97.06,97.37,-164531572.32000002,-641.0,-560015.5600000032
6b84_W1Comd_245,WHEAT FUTURE(CBT),comm-soft,W 1 Comdty,2023-03-01,2023-03-06,834.0,821.25,-1704575.0,-41.0,29000.0
6b84_C1Comd_240,CORN FUTURE      ,comm-soft,C 1 Comdty,2023-03-01,2023-03-08,633.5,628.0,-2277900.0,-72.0,22812.5
6b84_SFI6Co_184,ICE 3MTH SONIA FU,stir,SFI6 Comdty,2023-03-02,2023-03-07,96.665,96.595,-118331558.51,-407.0,92921.78625000964
